Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,Fof1DyVSYiQGCnT3uTbmq8kQMPdwL35x1bD82NaTs9mM,3051,,3067,,3067,,3051,,3067,,3067,,0,0,0,0,0,0,0.00026808153085441596,0.00026808153085441596,0.00026808153085441596,0.00026808153085441596,0.00026808153085441596,0.00026808153085441596,0.00026808153085441596,0.00026808153085441596,1294,2024-10-28T17:24:48,1730136288,2,0.0006992504770792157,160.83500599634735,160.83500599634735,160.83500599634735,160.83500599634735,160.83500599634735,160.83500599634735,160.83500599634735,160.83500599634735,2125,,2137,,2137,,2125,,2137,,2137,,0,0,0,0,0,0,5176,,5204,,5204,,5176,,5204,,5204,,0,0,0,0,0,0,2041,,2037,,2041,,2041,,2037,,2037,,0,0,0,0,0,0,5365421428.114792,,2248710.2339800023,5372233655.508162,,2253560.2229267107,5372233655.508162,,2253560.2229267107,5365421428.114792,,2248710.2339800023,5372233655.508162,,2253560.2229267107,5372233655.508162,,2253560.2229267107,2752553224.2980657,,1141990.137988156,2755849180.30816,,1144344.1791121135,2755849180.30816,,1144344.1791121135,2752553224.2980657,,1141990.137988156,2755849180.30816,,1144344.1791121135,2755849180.30816,,1144344.1791121135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612868203.8167257,,1106720.0959918464,2616384475.2000017,,1109216.0438145974,2616384475.2000017,,1109216.0438145974,2612868203.8167257,,1106720.0959918464,2616384475.2000017,,1109216.0438145974,2616384475.2000017,,1109216.0438145974,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 17:09:16,0.0004328274809293338,77942.99709320081,1000000000.0,432827.4809293338,1000000000.0,432827.4809293338
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,302,-32.589285714285715,1426,,749,14.701378254211333,60,-75.20661157024794,1402,5741.666666666666,1426,,448,0,653,242,24,0,0.00016271346159300146,0.0031705040290507394,0.00016271346159300146,0.002466532885678294,0.0013599751219292092,0.00016271346159300146,0.00016271346159300146,0.00016271346159300146,320,2024-10-28T17:24:42,1730136282,3,0.0013241917863038833,713.8182135268632,-58.23402922151936,713.8182135268632,-46.31363749525959,-2.6311757508155735,713.8182135268632,713.8182135268632,713.8182135268632,294,-32.56880733944954,1190,,731,59.95623632385121,65,-71.61572052401746,1188,59300,1190,,436,0,457,229,2,0,596,-32.57918552036199,2616,,1480,33.33333333333333,125,-73.46072186836517,2590,9861.538461538461,2616,,884,0,1110,471,26,0,201,-33.881578947368425,661,,382,-8.83054892601432,71,-59.65909090909091,661,,661,,304,0,419,176,0,0,171000459.04949415,-40.80642080223081,292700.59217298613,1306185643.075819,,1607746.6193344612,460127873.0128527,-40.41437223810797,1070025.2996654701,48122371.696191266,-60.83730408512286,78004.75660594432,1232340720.801506,1568.822557932567,1600428.0656214873,1306185643.075819,,1607746.6193344612,78750804.81987901,-45.455708931697856,134245.65316754516,732231124.3548583,,827908.0957853633,223124602.58570468,-49.778479681260116,523810.158426926,23780212.556432217,-56.740119439744696,38697.5055612088,667405463.0009294,929.5389959187493,821662.2307056831,732231124.3548583,,827908.0957853633,144379555.17886314,389578.4319955067,0,0,444280860.41522515,297852.0722787582,54970592.26344724,95548.14760633592,64825661.353929006,6245.865079680172,0,0,288883458.9274821,777009.3777116891,0,0,772212847.7886531,530402.7659560178,122878087.35330327,214695.83556704104,73844922.274313,7318.553712973538,0,0,92249654.22961514,-36.1611334804533,158454.93900544095,573954518.7209606,,779838.5235490977,237003270.42714804,-27.727919339181796,546215.141238544,24342159.13975905,-64.15394337907884,39307.251044735516,564935257.8005766,6163.653560834384,778765.8349158043,573954518.7209606,,779838.5235490977,144503903.74861902,387430.94571618247,0,0,327931987.373428,232550.69367725958,67907495.08985603,119147.68796070512,9019260.920384001,1072.6886332933655,0,0,2024-10-28 13:24:59,0.0010883430470511317,128805.86321682323,999999999.862317,1088343.0469012854,999999999.862317,1088343.0469012854
9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,2,-60,135,,7,-89.0625,0,-100,71,10.9375,135,,5,0,64,2,64,0,0.00013488234247293544,0.0002099691012336856,0.00013488234247293544,0.00021025452952569307,0.0002120128239490308,0.00014764648128708915,0.00013488234247293544,0.00013488234247293544,112,2024-10-28T16:44:30,1730133870,1,0.0002120128239490308,57.18352755593033,0.9733445079953228,57.18352755593033,0.8362694622105044,0,43.59490459971438,57.18352755593033,57.18352755593033,2,-50,52,,6,-81.81818181818183,0,-100,39,200,52,,4,0,33,2,13,0,4,-55.55555555555556,187,,13,-86.5979381443299,0,-100,110,42.857142857142854,187,,9,0,97,4,77,0,9,-30.76923076923077,98,,21,-63.793103448275865,,-100,98,78.18181818181819,98,,13,0,58,4,55,0,2833291.6053632125,-28.912883347913183,599.28021123165,604609133.6203057,,75920.3919667676,6818952.775487803,-95.86797488360034,1437.9267343725128,0,-100,0,171845848.38713273,-60.29102877926853,32501.944020795818,604609133.6203057,,75920.3919667676,1807640.319429443,-8.907931931501862,383.0102877451479,541457306.4044003,,64771.206457656466,3792050.5515809436,-97.0059763251048,801.3434404992491,,,,130446044.08467075,-68.2621728299028,24409.50255368887,541457306.4044003,,64771.206457656466,1984410.232151233,418.3331527540974,0,0,126653993.53308961,23608.159113189624,1807640.3194296728,383.0102877451436,411011262.31972975,40361.70390396757,0,0,3985661.1701243324,838.646523140858,0,0,165026895.61164474,31064.017286423314,2833291.6053634295,599.2802112316442,432763285.2331731,43418.447945971755,0,0,1025651.2859337695,-48.74949130704387,216.26992348650214,63151827.21590528,,11149.185509111125,3026902.2239068593,-92.11187567281117,636.5832938732636,,,,41399804.30246199,90.32622605815598,8092.441467106947,63151827.21590528,,11149.185509111125,2001250.9379730995,420.3133703867606,0,0,38372902.078555144,7455.85817323369,1025651.2859337565,216.2699234865006,21752022.913443305,3056.7440420041803,0,0,2024-10-28 13:10:27,0.0002120128239490308,221076.34504551685,5000000000.0,1060064.119745154,5000000000.0,1060064.119745154
J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,3230,0.43532338308457713,13104,,6446,20.059601415533617,1616,0.12391573729863693,11815,816.6020170674942,13104,,3216,0,5369,1614,1289,0,0.0002644898037751775,0.000535041334668242,0.0002644898037751775,0.000673284446280035,0.0006517933326142878,0.00038366043842512256,0.0002644898037751775,0.0002644898037751775,8950,2024-10-28T17:24:47,1730136287,3,0.0006529259933200861,146.86244384493867,22.032813357296906,146.86244384493867,-3.0237521559322245,0.17377604972657032,70.18329958654701,146.86244384493867,146.86244384493867,1864,7.126436781609195,7366,,3602,21.361185983827493,908,-5.02092050209205,6570,725.3768844221105,7366,,1740,0,2968,956,796,0,5094,2.784503631961259,20470,,10048,20.52296989324697,2524,-1.7898832684824901,18385,781.7745803357315,20470,,4956,0,8337,2570,2085,0,3912,7.738914899476729,12546,,7040,25.15555555555555,2004,-2.1006350757205667,11704,841.5929203539823,12546,,3631,0,5625,2047,1243,0,1716389757.2212548,5.307548967892593,1082833.9055545079,12320823452.603254,,6068716.060572594,3346722952.5790434,-45.572175719150174,2105723.2713574534,732409113.3090615,-25.566715377947922,429746.09872313135,9495642180.564007,236.10735971323896,5000011.260584384,12320823452.603254,,6068716.060572594,861509219.1707746,6.4811578826072305,544685.0601221551,6224079402.028702,,3053242.559755501,1670378637.706252,-45.8275459719359,1053564.415928042,367289253.7082599,-25.683040068092627,216118.9701334492,4753825137.731721,223.3335385022559,2508828.0081969653,6224079402.028702,,3053242.559755501,809071986.3513943,509124.7391576492,0,0,3083446500.025475,1455263.5922689226,494219965.4625098,328566.08998870617,1470254264.2969756,544414.5515585395,0,0,1629882922.9655397,1022825.8662545809,0,0,6148919227.984962,2894287.989226927,983980643.9121906,653087.8068313783,2825181272.0392456,1068704.7999882149,0,0,854880538.0504804,4.150724596442692,538148.8454323529,6096744050.574553,,3015473.5008170935,1676344314.8727915,-45.31530815514254,1052158.8554294114,365119859.60080165,-25.4493315476908,213627.12858968216,4741817042.832285,249.9684496461272,2491183.252387419,6096744050.574553,,3015473.5008170935,820810936.6141454,513701.1270969317,0,0,3065472727.959488,1439024.3969580045,489760678.44968075,324521.71684267215,1354927007.7422702,524290.2484296752,0,0,2024-10-28 12:29:15,0.0006827580217845249,104411.66116346887,999999973.676574,682758.0038119947,999999973.676574,682758.0038119947
5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,2280,-7.27938186254575,13440,,4741,-7.384254737253369,1095,-7.59493670886076,9860,175.41899441340783,13440,,2459,0,5119,1185,3580,0,0.004599217825616878,0.000610264063472713,0.004599217825616878,0.0011820132079121183,0.000983501282753512,0.00405896580820454,0.004599217825616878,0.004599217825616878,6192,2024-10-28T17:24:47,1730136287,1,0.0010823262155288367,-76.46716775403722,77.35375230352743,-76.46716775403722,-8.433661461310269,10.04827695787486,-73.33492651401275,-76.46716775403722,-76.46716775403722,4881,-12.228016543787088,22523,,10436,16.291508803209272,2233,-15.672205438066467,19410,523.5142948923867,22523,,5561,0,8974,2648,3113,0,7161,-10.71072319201995,35963,,15177,7.691761867593841,3328,-13.175058700756587,29270,337.3225758254893,35963,,8020,0,14093,3833,6693,0,5530,-8.97119341563786,15006,,10195,2.896649172385951,3230,-6.7282702858792955,14642,212.59607173356105,15006,,6075,0,9908,3463,4684,0,1234171818.0716162,-4.82740256073393,1155481.6445804322,5442073223.121394,,7075977.909270501,2530759681.9977736,22.49517610801104,2197432.772330176,528477548.698161,-25.112393336088047,572582.6541843568,4596767309.731829,443.7992609444145,4810178.45184152,5442073223.121394,,7075977.909270501,627598006.7165496,-0.9690652148592716,588028.7210868992,2810675277.0869684,,3562126.62493705,1261674697.1178324,23.875607832604253,1097506.9662298306,265044536.73756567,-26.89504895569506,287891.9529641351,2280176014.037919,329.81699935502365,2374901.068856764,2810675277.0869684,,3562126.62493705,633739354.352453,509347.32885260216,0,0,1018501316.9200835,1277394.102626935,362553469.97898483,300136.7681227636,530499263.049045,1187225.55608029,0,0,1296772234.1078238,1042742.5018255487,0,0,2066007627.7340565,2612745.679511344,705694269.373456,582898.9903960744,845305913.3895543,2265799.4574289867,0,0,606573811.3550664,-8.51527429848355,567452.9234935329,2631397946.0344257,,3513851.284333451,1269084984.8799412,21.1529679371372,1099925.8061003454,263433011.9605953,-23.22888667699483,284690.70122022164,2316591295.6939096,635.8774959767144,2435277.3829847556,2631397946.0344257,,3513851.284333451,663032879.7553709,533395.1729729465,0,0,1047506310.8139728,1335351.576884409,343140799.39447117,282762.22227331076,314806650.3405092,1078573.9013486966,0,0,2024-10-28 12:24:03,0.0010676950034969352,158134.5615515766,1000000000.0,1067695.0034969351,1000000000.0,1067695.0034969351
FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,351,-31.4453125,5009,,863,-29.14614121510673,102,-59.036144578313255,2081,-28.927595628415297,5009,,512,0,1218,249,2928,0,0.00010494510389908736,0.0007769589446834527,0.00010494510389908736,0.000433245558334393,0.000685951828272498,0.00030070688043681935,0.00023934376865214328,0.00010494510389908736,590,2024-10-28T17:24:47,1730136287,2,0.00046546984921690165,343.5365080628116,-40.0908050030182,343.5365080628116,7.437881419118182,-32.14248726632283,54.79188522083058,94.47752988856995,343.5365080628116,364,-45.50898203592814,4723,,1030,-15.15650741350906,136,-40.35087719298245,2244,-9.479628882613957,4723,,668,0,1214,228,2479,0,715,-39.40677966101695,9732,,1893,-22.16282894736842,238,-50.10482180293501,4325,-20.011096726465695,9732,,1180,0,2432,477,5407,0,293,-39.211618257261414,2134,,598,-14.814814814814813,130,-39.81481481481482,1027,-34.33503836317136,2134,,482,0,702,216,1564,0,283953616.88100094,-45.3091054413083,175057.6247987718,7183405032.640724,,1850099.9932225123,802841961.6426437,-38.055803164782795,524716.9517106779,117597907.9139294,-29.309364467193085,66303.89374680408,2098914883.176096,-58.71926542335617,924573.6745651532,7183405032.640724,,1850099.9932225123,130427123.44898342,-51.345101172792816,80808.28088953963,3656842714.651571,,941356.2335364941,398492881.66211885,-39.43941667001933,263203.2459489365,49586052.6381656,-38.662301054615476,28045.19125365805,1056499888.4487225,-59.37074612613762,468371.5542440476,3656842714.651571,,941356.2335364941,268065758.2131283,182394.96505939643,0,0,658007006.7866138,205168.3082951137,80841070.81081952,52763.08963588111,2600342826.202846,472984.679292445,0,0,519197243.2929859,349784.6380799321,0,0,1296072921.5334713,399856.72285447916,166355708.96707135,108753.73105196698,5084490149.464632,925526.3186573563,0,0,153526493.43201753,-38.8660910505915,94249.34390923216,3526562317.989153,,908743.7596860182,404349079.9805249,-36.6289484150013,261513.70576174144,68011855.2757638,-20.467586904252634,38258.70249314603,1042414994.7273734,-58.03731183871012,456202.1203211055,3526562317.989153,,908743.7596860182,251131485.0798576,167389.6730205356,0,0,638065914.7468575,194688.41455936545,85514638.15625182,55990.641416085884,2484147323.2617865,452541.6393649113,0,0,2024-10-28 10:21:16,0.00044217208320890673,77135.11675970137,999953875.984318,442151.68845680665,999953875.984318,442151.68845680665
9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,3723,-16.468476553735698,26286,,8187,50.05498533724341,1785,-7.894736842105263,13643,7.909515146721506,26286,,4457,0,5456,1938,12643,0,0.004132276267885438,0.0019294418893062992,0.004132276267885438,0.002401464398767384,0.0009414562295748235,0.0024615785073770703,0.004976549110229054,0.004132276267885438,23209,2024-10-28T17:24:48,1730136288,1,0.0006203661314857392,-84.98730260832265,-67.84737934197219,-84.98730260832265,-74.16717350446008,-34.105685214286986,-74.79803590961764,-87.53421059965818,-84.98730260832265,7040,2.355335853445769,32972,,13928,83.26315789473684,3876,22.5031605562579,21528,88.11604334148899,32972,,6878,0,7600,3164,11444,0,10763,-5.046316718129687,59258,,22115,69.38572303921569,5661,10.956487651901217,35171,46.01652343587828,59258,,11335,0,13056,5102,24087,0,8312,-5.243958048335613,27705,,13367,25.335208626347868,5485,7.549019607843137,19648,43.395124799299374,27705,,8772,0,10665,5100,13702,0,2617473178.3341026,51.48554526730903,2739731.5042487816,8821265898.400772,,18962475.673066176,4352304031.363955,115.6201669642863,6251150.898035675,1453762185.4984188,24.924675838624825,1160726.5391919336,6370809114.928251,159.98455299832847,10536662.232040912,8821265898.400772,,18962475.673066176,1280912251.272634,48.98532918781372,1344800.6629059361,4503113299.866327,,9507104.663486348,2145654221.9521194,112.81865294485014,3097852.3234459218,712418989.4395149,25.317050749609088,571247.3435602875,3153862004.616802,133.749044060287,5243749.694191247,4503113299.866327,,9507104.663486348,859757305.1356566,1753741.3671241316,0,0,1008207782.6646823,2145897.370745305,568493261.8331167,773553.3193456496,1349251295.2495236,4263354.969295114,0,0,1727869925.619207,3516135.9347335976,0,0,2018505083.564302,4285511.334005217,1163710992.8356824,1579004.9650568494,2450456783.472521,8425813.441025285,0,0,1336560927.0614688,53.96169754069312,1394930.8413428455,4318152598.534446,,9455371.00957983,2206649809.4118357,118.41588683320478,3153298.574589754,741343196.0589039,24.549918029190614,589479.1956316461,3216947110.3114486,192.12959295204752,5292912.537849665,4318152598.534446,,9455371.00957983,868112620.4835503,1762394.5676094661,0,0,1010297300.8996197,2139613.963259912,595217731.0025657,805451.6457111998,1101205488.222997,4162458.4717301703,0,0,2024-10-28 10:18:23,0.0004768676691976748,118857.51506562688,1000000000.0,476867.66919767484,1000000000.0,476867.66919767484
RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,135,-21.965317919075144,1211,,307,54.2713567839196,68,1.4925373134328357,506,-28.22695035460993,1211,,173,0,199,67,705,0,0.01004176999196467,0.04195391922012592,0.01004176999196467,0.034829598581103974,0.047385780879586156,0.022678888018966708,0.016329877613574913,0.01004176999196467,92,2024-10-28T17:24:45,1730136285,11,0.04903771038830305,388.33731929273983,16.884694683730363,388.33731929273983,40.79321148107452,3.4861291257701827,116.22625565809066,200.29441462279146,388.33731929273983,121,-17.687074829931973,1060,,267,64.81481481481481,70,37.254901960784316,429,-32.01267828843106,1060,,147,0,162,51,631,0,256,-20,2271,,574,59.0027700831025,138,16.94915254237288,935,-30.01497005988024,2271,,320,0,361,118,1336,0,30,-14.285714285714285,157,,52,18.181818181818183,18,-14.285714285714285,72,-35.714285714285715,157,,35,0,44,21,112,0,250272.35655962687,-29.463982474106405,11827.617360408163,3197654.0516509414,,81474.13243729045,603882.397150033,-22.27697875225957,26217.769528464247,137127.13301578484,21.195688797813418,6725.683809914321,1380849.6167144547,-23.995693198386082,51086.522103278985,3197654.0516509414,,81474.13243729045,157759.42373564886,-30.44849667005521,7437.858412278736,2088934.2657904127,,52210.52127288141,383980.84157022554,-23.92348317794088,16567.395235998243,79766.79755915872,2.2747937460834224,3916.4211462106005,888710.6289083442,-25.95458032996004,32400.547835339104,2088934.2657904127,,52210.52127288141,226823.88759773495,9150.349879317018,0,0,504729.7873381167,15833.15259934086,77992.6261764897,3521.437266068139,1200223.6368820686,19809.973437542307,0,0,354814.98011672194,14432.014361347967,0,0,776967.2195644211,24868.752574814745,113145.22354384181,5101.933550493834,1816804.4349364857,30387.610334011464,0,0,92512.932823978,-27.719241235280457,4389.758948129426,1108719.7858605285,,29263.611164409034,219901.55557980746,-19.22434994280704,9650.374292466002,57360.335456626126,63.17524095644609,2809.2626637037197,492138.9878061105,-20.18256336249442,18685.974267939877,1108719.7858605285,,29263.611164409034,127991.092518987,5281.664482030949,0,0,272237.4322263044,9035.599975473888,35152.59736735211,1580.4962844256954,616580.798054417,10577.636896469156,0,0,2024-10-28 09:48:01,0.05244766203572329,86349.72548430337,8500000.0,445805.127303648,8500000.0,445805.127303648
E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,E1HBsQ74vNvSUHjxeg11saAgjSpGCSQ3ukpy2Q3zeZj2,4065,1.8031555221637865,29303,,8057,33.74833997343957,1932,-9.423347398030943,14081,85.71616987602215,21663,183.54712041884818,3993,0,6024,2133,7582,7640,0.058724386406017945,0.01168000257252425,0.0256498215679758,0.016305123913117732,0.00864270560727969,0.023190319778784486,0.03165890198471768,0.0992939471195486,30764,2024-10-28T17:24:47,1730136287,1,0.004709513848638836,-91.98030982209426,-59.67882866980372,-81.63919450216083,-71.11635658990633,-45.50880172671802,-79.69189776784664,-85.12420345180574,-95.25699804946957,4264,31.645569620253166,37023,,7505,58.93689114781873,2278,14.70292044310171,12227,-3.7850173119294928,24935,106.27895433487757,3239,0,4722,1986,12708,12088,8329,15.168694690265486,66326,,15562,44.81667597245487,4210,2.209274095654285,26308,29.659931000492858,46598,136.20235198702352,7232,0,10746,4119,20290,19728,8311,15.142698808534218,30677,,14276,41.64103581704534,4206,2.335766423357664,18852,85.97218111867416,25242,219.9645075421473,7218,0,10079,4110,10137,7889,279098214.2110214,96.01189258338266,1867762.6962507786,964369251.2711813,,20839938.1408896,421965217.34241503,101.97801258651546,3817885.640774546,183055213.42097312,90.59714077565614,876078.3938478527,630881629.5492498,187.67975552702305,7039032.288918073,850181603.7144401,644.5477877035552,13565547.381740814,136837737.50924802,94.15101336297067,916256.3578928073,496168871.4744593,,10443603.82658693,207550411.20927575,100.06562562867603,1883800.2310619175,89644105.02033202,89.94957644208912,427443.9194888483,311291576.41798156,187.98256556888404,3484751.1537688207,419385472.9366998,446.192902272312,6682725.023561147,70480053.20138407,968290.4855981873,0,0,103741165.20870586,1600950.9227069023,47193632.48891596,488812.43840395357,108093896.51871899,3197973.8697923175,76783398.53775862,3760878.803025771,142388408.44429588,1951256.5109054088,0,0,208916412.20683366,3221146.6481435075,96043000.79004842,991684.3024029125,219299974.16519225,6526515.092822763,114187647.55673997,7274390.759148782,142260476.70177338,97.83580951226992,951506.3383579714,468200379.7967221,,10396334.314302668,214414806.13313928,103.86432383368309,1934085.4097126287,93411108.40064108,91.2227560954469,448634.4743590044,319590053.1312682,187.3854198394197,3554281.1351492526,430796130.7777403,1051.730463988533,6882822.358179667,71908355.24291182,982966.0253072216,0,0,105175246.99812779,1620195.7254366055,48849368.30113246,502871.86399895896,111206077.64647324,3328541.2230304456,37404249.01898135,3513511.9561230117,2024-10-28 04:43:07,0.0044075036726027115,126476.02691776675,420689999.8134105,1854192.719204841,420689999.8134105,1854192.719204841
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,186,-38,16197,,484,1.4675052410901468,80,-24.528301886792452,961,-47.62942779291553,2796,-79.13588538168793,300,0,477,106,1835,13401,0.0016423516877185353,0.0005779359988573792,0.00021265200781848956,0.0009155491454286838,0.0005468923248446538,0.001655445417128117,0.0024530954761566802,0.0018117967651477339,1524,2024-10-28T17:24:22,1730136262,8,0.0006105129871076018,-62.82690292992649,5.636781289732715,187.09486139849145,-33.31728939337889,11.633123994018325,-63.12092317928997,-75.11254686001433,-66.30345086978777,195,-32.758620689655174,14691,,485,-10.35120147874307,72,-41.46341463414634,1026,-44.63032919589855,2879,-75.62648154419234,290,0,541,123,1853,11812,381,-35.42372881355932,30888,,969,-4.81335952848723,152,-33.624454148471614,1987,-46.122559652928416,5675,-77.49177011858961,590,0,1018,229,3688,25213,220,-35.294117647058826,6115,,509,0.7920792079207921,94,-36.91275167785235,896,-38.12154696132597,1943,-63.44308560677329,340,0,505,149,1448,5315,149955557.33595896,-31.388636081728823,81143.48948259861,8589167531.3492565,,13215540.247817118,366720703.19120246,100.44830539831004,243070.40295072115,64282175.07219103,-24.968323446972157,35630.726440572245,549670966.8327575,15.910910589415819,467642.6834043199,1023889454.1499908,-86.46593762051052,1533031.752719518,80027628.89328943,-20.414789969148593,43521.68430615602,4351654538.549066,,6615002.671776793,178790778.8874277,126.82009439883053,118510.48461967136,36340154.83909732,-16.81790804838432,20248.56783761526,257615708.11662096,9.113934934505318,216515.63411167052,493713607.3182673,-87.2026654601796,749041.5508048773,100555905.88033445,76381.26893292814,0,0,78824929.2291757,98005.14949202425,43687474.05419331,23273.116468538927,236097899.20164874,532525.916693185,3857940931.230794,5865961.1209718995,218557901.74144295,163319.38208753563,0,0,182950263.6415375,224572.280453628,85673382.26377,45512.763042025355,474218487.31723243,1065389.069315204,7565278077.199263,11682508.495097583,69927928.44266954,-40.74004602008886,37621.8051764426,4237512992.8001904,,6600537.576040326,187929924.30377477,80.48434164881175,124559.9183310498,27942020.23309371,-33.44905130164522,15382.158602956986,292055258.7161365,22.65015008881674,251127.04929264943,530175846.8317236,-85.69928156093756,783990.2019146407,118001995.8611085,86938.11315460748,0,0,104125334.41236177,126567.13096160375,41985908.20957669,22239.646573486432,238120588.1155837,532863.152622019,3707337145.968469,5816547.374125684,2024-10-28 03:22:58,0.0006163494931054412,105798.58709465268,999999912.800246,616349.4393599171,999999912.800246,616349.4393599171
