datetime,address,c,h,l,o,type,v
2024-11-09 03:27:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.83166653577341e-05,8.448378591621459e-05,7.281273601232885e-05,7.63476465458875e-05,1m,60176746.205189995
2024-11-09 03:28:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,6.995527570627306e-05,7.83166653577341e-05,5.624779701170527e-05,7.83166653577341e-05,1m,93566320.41163202
2024-11-09 03:29:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,5.894324801290512e-05,7.0826673164127e-05,5.894324801290512e-05,6.995527570627306e-05,1m,38073949.947916
2024-11-09 03:30:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,6.16544059653889e-05,6.317889859367519e-05,5.7566431804679914e-05,5.894324801290512e-05,1m,45957480.60628
2024-11-09 03:31:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,6.192630998890879e-05,6.502263383700841e-05,6.070276749216716e-05,6.16544059653889e-05,1m,28439889.046956997
2024-11-09 03:32:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.916408420549124e-05,9.408753347699523e-05,6.192630998890879e-05,6.192630998890879e-05,1m,90203534.73427401
2024-11-09 03:33:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.641694920783879e-05,8.537198713655015e-05,7.631588216748254e-05,7.916408420549124e-05,1m,44294520.295964
2024-11-09 03:34:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.730001959952405e-05,7.782605220051162e-05,7.535055576750842e-05,7.641694920783879e-05,1m,13899965.522761997
2024-11-09 03:35:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,8.802388436886416e-05,0.0001069860207304759,7.730001959952405e-05,7.730001959952405e-05,1m,60990211.332884
2024-11-09 03:36:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,8.326889255116257e-05,9.453331056041896e-05,8.299775635884287e-05,8.802388436886416e-05,1m,37742878.34822099
2024-11-09 03:37:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,9.421013225612167e-05,9.603246288684554e-05,8.326889255116257e-05,8.326889255116257e-05,1m,20711584.501367003
2024-11-09 03:38:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,9.85784417878975e-05,9.975541273975605e-05,9.421013225612167e-05,9.421013225612167e-05,1m,14272044.746192994
2024-11-09 03:39:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00010338442581161241,0.00011467111566805071,9.85784417878975e-05,9.85784417878975e-05,1m,71807508.98983902
2024-11-09 03:40:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,9.356620425385548e-05,0.00011730470854265818,8.888956855488086e-05,0.00010338442581161241,1m,106928766.131653
2024-11-09 03:41:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,8.390933773259962e-05,9.494451057007921e-05,8.388723514595532e-05,9.356620425385548e-05,1m,42495941.94949
2024-11-09 03:42:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,9.048351485125961e-05,9.218359388757266e-05,8.014908117757507e-05,8.390933773259962e-05,1m,49463443.75494699
2024-11-09 03:43:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,9.773351528786138e-05,0.00010322168027443189,8.525814893104826e-05,9.048351485125961e-05,1m,56064044.66997201
2024-11-09 03:44:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.899640538340303e-05,9.93155396711094e-05,7.688305264389273e-05,9.773351528786138e-05,1m,41575621.232634
2024-11-09 03:45:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,8.581705605503637e-05,8.65562111579872e-05,7.899640538340303e-05,7.899640538340303e-05,1m,28992525.102498002
2024-11-09 03:46:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,6.76969559193796e-05,8.684209360493642e-05,6.718047013882268e-05,8.581705605503637e-05,1m,36394570.043615006
2024-11-09 03:47:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,6.307642386492573e-05,7.004966722333284e-05,6.128017181368562e-05,6.76969559193796e-05,1m,41362228.228976
2024-11-09 03:48:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,6.292776656656348e-05,6.446265996404355e-05,5.716407918230706e-05,6.307642386492573e-05,1m,89271105.27419803
2024-11-09 03:49:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.59260943806255e-05,7.59260943806255e-05,6.187112211896969e-05,6.292776656656348e-05,1m,29901555.257618006
2024-11-09 03:50:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.842565138694519e-05,7.886080263751173e-05,7.306438459700847e-05,7.59260943806255e-05,1m,12712480.456229001
2024-11-09 03:51:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.035367033987848e-05,8.457354280581843e-05,7.035367033987848e-05,7.842565138694519e-05,1m,39193485.284637004
