datetime,address,c,h,l,o,type,v
2024-11-09 03:25:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,5.894324801290512e-05,8.448378591621459e-05,5.624779701170527e-05,7.63476465458875e-05,5m,191817016.56473798
2024-11-09 03:30:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.730001959952405e-05,9.408753347699523e-05,5.7566431804679914e-05,5.894324801290512e-05,5m,222795390.20623702
2024-11-09 03:35:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00010338442581161241,0.00011467111566805071,7.730001959952405e-05,7.730001959952405e-05,5m,205524227.91850397
2024-11-09 03:40:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.899640538340303e-05,0.00011730470854265818,7.688305264389273e-05,0.00010338442581161241,5m,296527817.7386958
2024-11-09 03:45:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.59260943806255e-05,8.684209360493642e-05,5.716407918230706e-05,7.899640538340303e-05,5m,225921983.90690494
2024-11-09 03:50:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,6.387006574674866e-05,8.457354280581843e-05,6.249121001516575e-05,7.59260943806255e-05,5m,145945471.36577097
2024-11-09 03:55:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,8.09693793596536e-05,9.107314058803885e-05,6.222209088152633e-05,6.387006574674866e-05,5m,97692323.22675002
2024-11-09 04:00:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,8.054624565215146e-05,8.591154424958116e-05,7.496372891736395e-05,8.09693793596536e-05,5m,62559582.628686
2024-11-09 04:05:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,8.55007985328084e-05,9.247800875360108e-05,7.814895152442193e-05,8.054624565215146e-05,5m,71429919.383683
2024-11-09 04:10:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,7.649167693625195e-05,9.03198798901368e-05,7.620826954878858e-05,8.55007985328084e-05,5m,63937949.89653
2024-11-09 04:15:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,8.11073547265168e-05,0.000111971109680471,7.321356380062906e-05,7.649167693625195e-05,5m,122564723.93481499
2024-11-09 04:20:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,9.828224128858958e-05,0.00012190768736625603,8.11073547265168e-05,8.11073547265168e-05,5m,61585996.322349995
2024-11-09 04:25:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00010419386930561768,0.00010527176164102881,9.375605214679643e-05,9.828224128858958e-05,5m,44778932.437852
2024-11-09 04:30:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00012153330679631287,0.00012153330679631287,9.783102068672453e-05,0.00010419386930561768,5m,44429596.289988995
2024-11-09 04:35:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00011003668292159331,0.00014106722085238112,0.00010759688269245597,0.00012153330679631287,5m,74157944.41990998
2024-11-09 04:40:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00012545958711611258,0.00012545958711611258,0.00010937223859263977,0.00011003668292159331,5m,31677466.489437994
2024-11-09 04:45:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00011995507887004758,0.00012826521475366406,0.00011262641097068949,0.00012545958711611258,5m,46757220.903491005
2024-11-09 04:50:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00011408549673464638,0.00012594892327632756,0.000100807614001343,0.00011995507887004758,5m,52663906.356442004
2024-11-09 04:55:00,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,0.00011411850631122788,0.00011568152323537142,0.00011386495870477572,0.00011408549673464638,5m,4348984.231962999
