datetime,address,c,h,l,o,type,v
2024-10-24 18:20:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0002223279317295692,0.0014429759822266438,8.21521525932061e-05,8.21521525932061e-05,5m,2462638660.4341674
2024-10-24 18:25:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00023432266151625372,0.0005003606879317574,0.00015142496569478143,0.0002223279317295692,5m,1479968400.1089888
2024-10-24 18:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0004292226749260106,0.0005958060081142285,0.00023389374596342343,0.00023432266151625372,5m,589001316.6706659
2024-10-24 18:35:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.001094538239199536,0.005003797380475261,0.0004019781616272268,0.0004292226749260106,5m,1099350307.1214478
2024-10-24 18:40:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0004652043316111159,0.0015771497059640777,0.00034207938943859304,0.001094538239199536,5m,1583022028.945358
2024-10-24 18:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00046971629683615826,0.000698022645083259,0.00021445789260402757,0.0004652043316111159,5m,1032140876.2275685
2024-10-24 18:50:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0006494321571296794,0.0009629411004776932,0.0004137862100981712,0.00046971629683615826,5m,492648508.78296787
2024-10-24 18:55:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0013814031103787272,0.0016273521948985594,0.0005128944372233531,0.0006494321571296794,5m,577745659.1255548
2024-10-24 19:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0015208144272823817,0.002358435257984822,0.001098973028886524,0.0013814031103787272,5m,670062251.5101819
2024-10-24 19:05:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00246006916282779,0.0024961546095311296,0.0013468125603415617,0.0015208144272823817,5m,251000965.564399
2024-10-24 19:10:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.001759298844601032,0.003437489141478509,0.001345947719205738,0.00246006916282779,5m,446528342.69419247
2024-10-24 19:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0019117938998687919,0.0026506226700330877,0.001102221051122276,0.001759298844601032,5m,377860353.3616714
2024-10-24 19:20:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0006950600426637617,0.00201344623950051,0.00045403480105703296,0.0019117938998687919,5m,979694251.1215411
2024-10-24 19:25:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0012139425370320976,0.0013085381668523418,0.00034154436483021887,0.0006950600426637617,5m,883930999.9721537
2024-10-24 19:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0011803284227142816,0.0018207194920463775,0.0009170111546775477,0.0012139425370320976,5m,317038378.9144993
2024-10-24 19:35:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.001609386330208414,0.0022054509632091993,0.0011803284227142816,0.0011803284227142816,5m,254916619.4004363
2024-10-24 19:40:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0011581887619782126,0.0018232401401642624,0.001104294012380856,0.001609386330208414,5m,113723262.153571
2024-10-24 19:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.001175774369320631,0.0013848554948254995,0.0008671986939922045,0.0011581887619782126,5m,175030908.8605352
2024-10-24 19:50:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.001824083578382314,0.002273727921658838,0.001175774369320631,0.001175774369320631,5m,192744045.51466882
2024-10-24 19:55:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.002238593270725949,0.0024608710670253387,0.0014798084827972737,0.001824083578382314,5m,159370972.6866557
2024-10-24 20:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.003147685654062811,0.004172330644023124,0.0020576613837346843,0.002238593270725949,5m,185962962.42257482
2024-10-24 20:05:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.002929021772109939,0.003752822613662362,0.0024491414074908355,0.003147685654062811,5m,128643944.70125192
2024-10-24 20:10:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0032070175520629773,0.0038678893765960614,0.0021129286841106176,0.002929021772109939,5m,125183566.6041009
2024-10-24 20:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.003131342451749618,0.0040119630262986745,0.0029726538583956887,0.0032070175520629773,5m,106962239.99956985
2024-10-24 20:20:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.002688889389053675,0.003273420010631467,0.0018418737684010465,0.003131342451749618,5m,196701522.78985083
2024-10-24 20:25:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0038943690851676025,0.004521198621109706,0.001992791769297416,0.002688889389053675,5m,186044935.9277721
2024-10-24 20:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.004741583422095111,0.006997549206292538,0.0038438801405665402,0.0038943690851676025,5m,352233227.36217594
2024-10-24 20:35:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.007285197829087886,0.05791257811390264,0.003991933570416285,0.004741583422095111,5m,300924824.5335824
2024-10-24 20:40:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.005752784069330197,0.00940302231978038,0.0041726385937265265,0.007285197829087886,5m,291235447.5581122
2024-10-24 20:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.006235743579171081,0.0075911914869224014,0.004736207719984622,0.005752784069330197,5m,185211316.08130768
2024-10-24 20:50:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.008048082535783535,0.010708985282537277,0.006235743579171081,0.006235743579171081,5m,237395851.84637475
2024-10-24 20:55:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.011232340114089296,0.013317701427202823,0.007266972356506802,0.008048082535783535,5m,265240050.513465
2024-10-24 21:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.01529737656968603,0.016998493422860785,0.008147857234443945,0.011232340114089296,5m,340081526.81327987
2024-10-24 21:05:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.012034188672471332,0.01715105820891028,0.011078752537723946,0.01529737656968603,5m,261523864.37910485
2024-10-24 21:10:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.013681221148273214,0.016875598788093565,0.009436202409403948,0.012034188672471332,5m,172188508.85797575
2024-10-24 21:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.009839371471295464,0.014566759786925702,0.00730263948943605,0.013681221148273214,5m,247739013.8979417
2024-10-24 21:20:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.01031685163213385,0.012677296419297128,0.006688480394324339,0.009839371471295464,5m,256571709.05975205
2024-10-24 21:25:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.007636586623785097,0.010374807135950157,0.006611310067703908,0.01031685163213385,5m,166687811.2979102
2024-10-24 21:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.008512560770344818,0.010840469059210173,0.006901595254676292,0.007636586623785097,5m,122127733.05076522
2024-10-24 21:35:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.008345029859526079,0.010180851710382252,0.0070110492273622186,0.008512560770344818,5m,76392131.4536059
2024-10-24 21:40:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.01084808282368009,0.01335492954715958,0.007842579980735887,0.008345029859526079,5m,58135676.60829192
2024-10-24 21:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.009379688389061676,0.01087542980737235,0.006990758269312981,0.01084808282368009,5m,60559397.60607597
2024-10-24 21:50:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.009765096732112519,0.010390365358928845,0.006480705587025126,0.009379688389061676,5m,88560322.39883088
2024-10-24 21:55:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.008475650760328364,0.012347415094088408,0.006698466093310911,0.009765096732112519,5m,86527025.18351698
2024-10-24 22:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.005254100676491063,0.008765999472519492,0.00501605825680643,0.008475650760328364,5m,102888961.03383487
2024-10-24 22:05:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0057873988252029,0.008422690909863162,0.005095528953605963,0.005254100676491063,5m,139301206.09081593
2024-10-24 22:10:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.005517655971138315,0.0067958828647652555,0.003899127307908778,0.0057873988252029,5m,275506708.9468815
2024-10-24 22:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.007255527501308743,0.007797363374360176,0.005516591063231981,0.005517655971138315,5m,84189404.10573007
2024-10-24 22:20:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.014813938968979957,0.0520621953087672,0.006050178851404083,0.007255527501308743,5m,420793888.2734308
2024-10-24 22:25:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.022122237050459678,0.026078104189568935,0.012369753589881896,0.014813938968979957,5m,244256300.25623047
2024-10-24 22:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.030670135173767446,0.03578288134489526,0.016140910089893407,0.022122237050459678,5m,322563403.73312813
2024-10-24 22:35:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.035747765730810094,0.052533583464440696,0.02565266620647397,0.030670135173767446,5m,316247529.83416945
2024-10-24 22:40:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.04075773310698762,0.04460694606661758,0.026586856857854668,0.035747765730810094,5m,157159828.27960253
2024-10-24 22:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.04344113710817611,0.04524169412971609,0.026217930939166634,0.04075773310698762,5m,155032650.31484103
2024-10-24 22:50:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.025977414430094433,0.06249096357769732,0.02267798841978224,0.04344113710817611,5m,226873027.26966724
2024-10-24 22:55:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0219257973707046,0.034582015567146566,0.015537902674512029,0.025977414430094433,5m,421941616.10248196
2024-10-24 23:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.018807254876246994,0.04242054445174943,0.013758687792196776,0.0219257973707046,5m,373918404.0905021
2024-10-24 23:05:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.019696061774271894,0.029138512424512774,0.013578814296957035,0.018807254876246994,5m,333184077.21004367
2024-10-24 23:10:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.022453802387904023,0.028728084940838023,0.015857088800873307,0.019696061774271894,5m,121293124.41539192
2024-10-24 23:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.028273528708115832,0.044442263779694055,0.02051183198982889,0.022453802387904023,5m,145434199.47681847
2024-10-24 23:20:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0247128381698051,0.0352858409056084,0.023580022181992195,0.028273528708115832,5m,88906235.01865399
2024-10-24 23:25:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.019059614216421186,0.03093594213010363,0.01356187181196589,0.0247128381698051,5m,304123101.46878964
2024-10-24 23:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.01984423790443713,0.02126347600319962,0.013286524936884547,0.019059614216421186,5m,147079369.15910268
2024-10-24 23:35:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.01702273406014532,0.027153569320946494,0.01346977348980415,0.01984423790443713,5m,177743260.0509743
2024-10-24 23:40:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.027664458029621124,0.03038701257759096,0.016138449339116137,0.01702273406014532,5m,144723779.54156208
2024-10-24 23:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.024030786012583755,0.03102829315331662,0.02256287944281459,0.027664458029621124,5m,92243977.2197779
2024-10-24 23:50:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.02574605044176427,0.028017426096646526,0.01704070142838914,0.024030786012583755,5m,90373017.11701629
2024-10-24 23:55:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.025417506984591564,0.030395354780006538,0.01991652791512648,0.02574605044176427,5m,84850465.19241998
2024-10-25 00:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.030482807481540388,0.037231324834526555,0.022365427808997723,0.025417506984591564,5m,113061156.68584917
2024-10-25 00:05:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.02945380727705902,0.036024886376285696,0.025494086555708423,0.030482807481540388,5m,84871892.58945788
2024-10-25 00:10:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.023875958341780707,0.032402156483558965,0.019135910398973884,0.02945380727705902,5m,143606930.5956889
