datetime,address,c,h,l,o,type,v
2024-10-24 04:39:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.00014005490402851112,0.0003144630471385792,6.98301707363168e-05,6.98301707363168e-05,1m,957292443.2814795
2024-10-24 04:40:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,4.3557524880770124e-05,0.00016955699744523666,4.0230342289465475e-05,0.00014005490402851112,1m,589421345.8237462
2024-10-24 04:41:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,2.9414001681402945e-05,5.975609720655359e-05,2.8623935798101068e-05,4.3557524880770124e-05,1m,660529788.009049
2024-10-24 04:42:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,1.4742855255660403e-05,2.9668812347406825e-05,1.3497474396644934e-05,2.9414001681402945e-05,1m,370332495.942847
2024-10-24 04:43:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,2.868911744495574e-05,3.232249649445412e-05,1.4273146444098092e-05,1.4742855255660403e-05,1m,324667031.95940006
2024-10-24 04:44:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,5.210181098686916e-05,6.105645728110111e-05,2.715430334677886e-05,2.868911744495574e-05,1m,557563786.6794779
2024-10-24 04:45:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,3.997852243671804e-05,5.289311386313275e-05,3.684415566491689e-05,5.210181098686916e-05,1m,277835073.1713071
2024-10-24 04:46:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,4.674340147213293e-05,6.778429206246063e-05,3.997852243671804e-05,3.997852243671804e-05,1m,133001063.549617
2024-10-24 04:47:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,6.05316883672184e-05,6.724603498782905e-05,3.670530404420742e-05,4.674340147213293e-05,1m,192837461.23607898
2024-10-24 04:48:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,7.593800516083506e-05,9.258622094968949e-05,5.066880597812553e-05,6.05316883672184e-05,1m,172685605.13719195
2024-10-24 04:49:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,7.356096622158261e-05,8.300453636648948e-05,6.860011621809582e-05,7.593800516083506e-05,1m,57978908.835957
2024-10-24 04:50:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,5.903116939390157e-05,7.356096622158261e-05,5.639806874231952e-05,7.356096622158261e-05,1m,145601016.26363504
2024-10-24 04:51:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,7.017213321907136e-05,8.086674928402711e-05,5.903116939390157e-05,5.903116939390157e-05,1m,73346738.095245
2024-10-24 04:52:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,8.469169637512691e-05,8.764245033757497e-05,6.833922814622406e-05,7.017213321907136e-05,1m,79644025.806314
2024-10-24 04:53:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,9.464537286927441e-05,9.880236562242819e-05,7.951642899511413e-05,8.469169637512691e-05,1m,54525509.94271299
2024-10-24 04:54:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.0001305000312307595,0.00014234167684545467,9.21233509068341e-05,9.464537286927441e-05,1m,77170666.95974901
2024-10-24 04:55:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.00017586592808804325,0.00021415676374275604,0.0001305000312307595,0.0001305000312307595,1m,126662952.66694793
2024-10-24 04:56:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.00020503945327347768,0.0002635978813002858,0.0001535550211556832,0.00017586592808804325,1m,153348443.49428302
2024-10-24 04:57:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.00024203130273996857,0.0003112506193172148,0.00020503945327347768,0.00020503945327347768,1m,124355037.81086202
2024-10-24 04:58:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.0003491146202691363,0.00036141157689135024,0.0002241119308904269,0.00024203130273996857,1m,234834255.76057485
2024-10-24 04:59:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.00047822547705238304,0.000551751535891969,0.00030824476912062174,0.0003491146202691363,1m,209265014.92691106
2024-10-24 05:00:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.00038052528235516707,0.000518181270122184,0.0003358427060709273,0.00047822547705238304,1m,268977964.001818
2024-10-24 05:01:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.0008012159465223986,0.005955874613207012,0.0003752959532902388,0.00038052528235516707,1m,277581457.563105
2024-10-24 05:02:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.0011039302372590116,0.001753093025173773,0.0005648215134725698,0.0008012159465223986,1m,367524582.3313251
2024-10-24 05:03:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.0014383432814452286,0.002344931010658304,0.0008797483717110501,0.0011039302372590116,1m,407366769.2792717
