datetime,address,c,h,l,o,type,v
2024-10-28 19:40:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00017314130160518064,0.00034495685742821377,6.858964646610442e-05,6.858964646610442e-05,5m,916243529.668594
2024-10-28 19:45:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0007639618022417412,0.0009932131478565644,0.00017314130160518064,0.00017314130160518064,5m,555465093.3913034
2024-10-28 19:50:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0007826276022956046,0.0009191670973338708,0.0005155785519614423,0.0007639618022417412,5m,389790002.4475673
2024-10-28 19:55:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0006767521538853426,0.0010272944255719121,0.0004776931612892903,0.0007826276022956046,5m,266762612.4250192
2024-10-28 20:00:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0007383089161716751,0.001105790182779636,0.0005658392539416712,0.0006767521538853426,5m,267280171.97613725
2024-10-28 20:05:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0005929960503988707,0.000844623229005559,0.0005843137515116343,0.0007383089161716751,5m,108710946.62427795
2024-10-28 20:10:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0005276441187261091,0.0008187046394664713,0.0004441039583793005,0.0005929960503988707,5m,170054649.4170029
2024-10-28 20:15:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0007045296661270237,0.0007916907561939448,0.0004755162336768093,0.0005276441187261091,5m,61577072.671292976
2024-10-28 20:20:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0006167226788783294,0.0007639031451279388,0.0005064049709975972,0.0007045296661270237,5m,82842150.40719897
2024-10-28 20:25:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0003230342676071727,0.0006167226788783294,0.00022316313980883757,0.0006167226788783294,5m,188982288.131818
2024-10-28 20:30:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00036253828662169245,0.00036253828662169245,0.00024002186792596768,0.0003230342676071727,5m,180528507.860809
2024-10-28 20:35:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00042504266338011575,0.0004271441141042184,0.00028530923948610714,0.00036253828662169245,5m,98932336.229877
2024-10-28 20:40:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00037550365249713153,0.00042504266338011575,0.0003358775398777641,0.00042504266338011575,5m,27650278.131911993
2024-10-28 20:45:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0004545553206506809,0.0006037553096599436,0.00037439906378682666,0.00037550365249713153,5m,66446998.071412995
2024-10-28 20:50:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00040888775138833483,0.000503070975246348,0.00038130396118625097,0.0004545553206506809,5m,27001961.5801
2024-10-28 20:55:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00038580283496680607,0.0004324760729401981,0.00032922867488673513,0.00040888775138833483,5m,30486403.846186012
2024-10-28 21:00:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0002910833038777951,0.0003896681688515186,0.0002859918171098724,0.00038580283496680607,5m,26158481.505335007
