datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00012542479664645837,0.00015550168240957533,1.9495470177039042e-05,7.353856548579942e-05,1H,2173324263.9959116
2024-11-08 18:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0003928672727190074,0.000803271891471968,8.913478333234357e-05,0.00012542479664645837,1H,3754457021.4517617
2024-11-08 19:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0002840103375993081,0.0007016990057381459,0.00020891089274096433,0.0003928672727190074,1H,970129389.4414029
2024-11-08 20:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0001212649020298224,0.000316880720365486,9.521883719169903e-05,0.0002840103375993081,1H,1128926807.435705
2024-11-08 21:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00018389932357768465,0.0001867932328932172,7.285301825741426e-05,0.0001212649020298224,1H,990981950.5503778
2024-11-08 22:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00010508062485656756,0.00022264280316655694,0.00010345186404147045,0.00018389932357768465,1H,433357803.4638291
2024-11-08 23:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,5.7684575862694225e-05,0.00010842527214160537,5.479308863053255e-05,0.00010508062485656756,1H,427630681.846372
2024-11-09 00:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,7.58952353191023e-05,9.958354137028531e-05,5.5885473481106445e-05,5.7684575862694225e-05,1H,340612062.97313166
2024-11-09 01:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,6.785701662141755e-05,7.804182086229447e-05,6.785701662141755e-05,7.58952353191023e-05,1H,81739580.531275
2024-11-09 02:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,4.629164366366552e-05,9.240675160401875e-05,4.614522273868957e-05,6.785701662141755e-05,1H,226811777.7544359
2024-11-09 03:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,4.7509881688101715e-05,6.761095593330246e-05,4.444412604846187e-05,4.629164366366552e-05,1H,217688810.55440006
2024-11-09 04:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,3.968179000130399e-05,5.2780221477414336e-05,3.897680165599183e-05,4.7509881688101715e-05,1H,81666912.03309998
2024-11-09 05:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,4.1360005164690355e-05,4.422766410481142e-05,3.869819235792646e-05,3.968179000130399e-05,1H,56770089.616679005
2024-11-09 06:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,4.063801321976431e-05,4.154405359520703e-05,3.956336429687595e-05,4.1360005164690355e-05,1H,35088576.379593
2024-11-09 07:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00010336359348476754,0.00013337138704944064,4.016108832946331e-05,4.063801321976431e-05,1H,498935848.77555287
2024-11-09 08:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00016975787474648736,0.00016975787474648736,0.00010191187526669803,0.00010336359348476754,1H,317263707.3121429
2024-11-09 09:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00012422527940631004,0.00017109845105445513,0.00012281200259571415,0.00016975787474648736,1H,138648445.9243931
2024-11-09 10:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,9.524849608281563e-05,0.00012422527940631004,8.876356080691237e-05,0.00012422527940631004,1H,58927232.376034014
2024-11-09 11:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,9.362701937314975e-05,0.00010515344254366346,7.950120167380283e-05,9.524849608281563e-05,1H,123565251.866036
