datetime,address,c,h,l,o,type,v
2024-11-05 15:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00020017648830215402,0.0005513096003831491,4.683246841662776e-05,8.306629356095939e-05,1H,4139994245.996406
2024-11-05 16:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,9.853608786321271e-05,0.0002344942728353194,6.699497764062757e-05,0.00020017648830215402,1H,2179174380.1700516
2024-11-05 17:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00022523506874835687,0.0002570764349801991,7.946287811151077e-05,9.853608786321271e-05,1H,825329706.127475
2024-11-05 18:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,8.031008512958019e-05,0.00024499592604723273,7.009346613217513e-05,0.00022523506874835687,1H,634811047.5886567
2024-11-05 19:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00027487503424512166,0.0004574435763521428,7.876283297209274e-05,8.031008512958019e-05,1H,987342224.0810348
2024-11-05 20:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00038763832786506625,0.0004972159410102338,0.00021412293079073682,0.00027487503424512166,1H,506451355.3250519
2024-11-05 21:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.0005999070950688362,0.0006231159970968097,0.00028269352100669133,0.00038763832786506625,1H,315257314.0700597
2024-11-05 22:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00041089362772208846,0.0007873245527907521,0.00040523998445202126,0.0005999070950688362,1H,345227635.44535017
2024-11-05 23:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.0002720425757277775,0.000417972432322537,0.00020844672766686832,0.00041089362772208846,1H,773135040.8318479
2024-11-06 00:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00030218012711402437,0.00039321518593299457,0.00018991626967829572,0.0002720425757277775,1H,253238104.06602597
2024-11-06 01:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.00029601734218063456,0.00036300577153745086,0.0002542112161013703,0.00030218012711402437,1H,247833115.0533219
2024-11-06 02:00:00,EPpeesRbnZSpe6nJaWSQNyhqrwyjGJPh4GPrzBvkpump,0.0002949908048864454,0.0002962020599306091,0.0002942500432760989,0.00029601734218063456,1H,675125.6939569999
