datetime,address,c,h,l,o,type,v
2024-10-24 02:55:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,5.059601835016023e-06,6.301888593525477e-06,2.097949016402212e-06,2.097949016402212e-06,5m,2256474614.4573717
2024-10-24 03:00:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.27250958825368e-05,1.3334941406021556e-05,2.6090211849008116e-06,5.059601835016023e-06,5m,1735399971.6877239
2024-10-24 03:05:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.014624953853654e-05,4.722066727102929e-05,6.032346466452123e-06,1.27250958825368e-05,5m,1666241854.1010983
2024-10-24 03:10:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,4.760364716308758e-06,1.0636603969642585e-05,4.167617905956735e-06,1.014624953853654e-05,5m,441307486.2755359
2024-10-24 03:15:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.667880448467153e-05,2.1958454350810273e-05,4.00305077786258e-06,4.760364716308758e-06,5m,1580915930.9896069
2024-10-24 03:20:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,4.512287922946551e-06,1.7289488021276297e-05,4.512287922946551e-06,1.667880448467153e-05,5m,485429587.76688516
2024-10-24 03:25:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,6.912251057626961e-06,1.4274912588927584e-05,3.26977181409477e-06,4.512287922946551e-06,5m,1061093853.798027
2024-10-24 03:30:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.2889413500598475e-05,2.0112654216217925e-05,3.368690808236579e-06,6.912251057626961e-06,5m,1782184495.0342631
2024-10-24 03:35:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.4362042180615233e-05,3.5622408941647966e-05,1.277699600835144e-05,1.2889413500598475e-05,5m,495975236.43674827
2024-10-24 03:40:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,8.182929167553807e-06,2.2188290134613124e-05,3.095136776515998e-06,1.4362042180615233e-05,5m,2067073258.8419967
2024-10-24 03:45:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.0013411927520266e-05,1.0013411927520266e-05,2.9169880727016665e-06,8.182929167553807e-06,5m,1057256578.0995592
