datetime,address,c,h,l,o,type,v
2024-10-24 02:55:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,6.262799094204588e-06,6.262799094204588e-06,2.097949016402212e-06,2.097949016402212e-06,1m,944382383.3535239
2024-10-24 02:56:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,6.262799094204588e-06,6.262799094204588e-06,6.262799094204588e-06,6.262799094204588e-06,1m,0.0
2024-10-24 02:57:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,5.310895129764762e-06,6.301888593525477e-06,2.8132066793181856e-06,6.262799094204588e-06,1m,710598433.4774429
2024-10-24 02:58:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,5.047435544586331e-06,5.310895129764762e-06,5.047435544586331e-06,5.310895129764762e-06,1m,12209946.644069
2024-10-24 02:59:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,5.059601835016023e-06,5.059601835016023e-06,2.505139416474915e-06,5.047435544586331e-06,1m,589283850.9823358
2024-10-24 03:00:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,5.059601835016023e-06,5.059601835016023e-06,5.059601835016023e-06,5.059601835016023e-06,1m,0.0
2024-10-24 03:01:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,5.059601835016023e-06,5.059601835016023e-06,5.059601835016023e-06,5.059601835016023e-06,1m,0.0
2024-10-24 03:02:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,5.059601835016023e-06,5.059601835016023e-06,5.059601835016023e-06,5.059601835016023e-06,1m,0.0
2024-10-24 03:03:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,4.9147358712049844e-06,5.059601835016023e-06,2.6090211849008116e-06,5.059601835016023e-06,1m,571474583.8761
2024-10-24 03:04:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.27250958825368e-05,1.3334941406021556e-05,4.9147358712049844e-06,4.9147358712049844e-06,1m,1163925387.8116226
2024-10-24 03:05:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.1279135026132377e-05,1.27250958825368e-05,6.032346466452123e-06,1.27250958825368e-05,1m,440044345.351266
2024-10-24 03:06:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,4.583512495252809e-05,4.722066727102929e-05,9.562379323979785e-06,1.1279135026132377e-05,1m,911670042.7638035
2024-10-24 03:07:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,4.583512495252809e-05,4.583512495252809e-05,4.583512495252809e-05,4.583512495252809e-05,1m,0.0
2024-10-24 03:08:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,2.1206132717426875e-05,4.583512495252809e-05,2.1103291341341485e-05,4.583512495252809e-05,1m,171095664.42020804
2024-10-24 03:09:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.014624953853654e-05,2.1206132717426875e-05,1.014624953853654e-05,2.1206132717426875e-05,1m,143431801.56582102
2024-10-24 03:10:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,1.014624953853654e-05,1.014624953853654e-05,1.014624953853654e-05,1.014624953853654e-05,1m,0.0
2024-10-24 03:11:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,6.888216542096454e-06,1.0636603969642585e-05,6.888216542096454e-06,1.014624953853654e-05,1m,138631789.00424796
2024-10-24 03:12:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,5.3698203985537735e-06,6.888216542096454e-06,5.3698203985537735e-06,6.888216542096454e-06,1m,74153240.18384601
2024-10-24 03:13:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,4.760364716308758e-06,5.3698203985537735e-06,4.167617905956735e-06,5.3698203985537735e-06,1m,228522457.087442
2024-10-24 03:14:00,GSYHpdDjCPqhhiUF96Hq9RD4wsS1rT9Y936jURd58HoD,4.760364716308758e-06,4.760364716308758e-06,4.760364716308758e-06,4.760364716308758e-06,1m,0.0
