datetime,address,c,h,l,o,type,v
2024-12-03 15:30:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0002593358156836963,0.0002593358156836963,5.154702774022612e-06,5.154702774022612e-06,15m,917203075.6182728
2024-12-03 15:45:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.00047083647953988065,0.00048226992964866617,0.0002593358156836963,0.0002593358156836963,15m,363185407.0258931
2024-12-03 16:00:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.00044194208897072854,0.000484000907169496,0.0003226593921117585,0.00047083647953988065,15m,1514997888.5689769
2024-12-03 16:15:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0004305014095587231,0.0005716341710506668,0.0003804978934195343,0.00044194208897072854,15m,943038833.7911774
2024-12-03 16:30:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0005432118107006664,0.0005538904590667943,0.00038370330902468735,0.0004305014095587231,15m,1282208560.9629612
2024-12-03 16:45:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0005791144263413397,0.0006082948785529736,0.000488059547887088,0.0005432118107006664,15m,854992763.2167975
2024-12-03 17:00:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0005669153383768094,0.0006616883734255629,0.0005357224318886821,0.0005791144263413397,15m,1302294934.2027507
2024-12-03 17:15:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0006515269843496809,0.0007087467564676481,0.0005669153383768094,0.0005669153383768094,15m,905290933.7215298
2024-12-03 17:30:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0006557108179507164,0.0006895387234992519,0.0005731374385856235,0.0006515269843496809,15m,657217055.7165315
2024-12-03 17:45:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0006681757107049725,0.0007487426640106748,0.0006074659753013078,0.0006557108179507164,15m,880858999.3087809
2024-12-03 18:00:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,0.0007246591686255373,0.0007326147717275114,0.0006108240518791408,0.0006681757107049725,15m,695055340.1888208
2024-12-03 18:15:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,3.9394069626628345e-05,0.0007845145280225152,3.933695377870426e-05,0.0007246591686255373,15m,1074784282.1395497
2024-12-03 18:30:00,2WLMDgAHe839qbm8hi1ZDW9cx3serbmv8eRnGxZpfo68,3.744252285819375e-06,3.9513501953561973e-05,3.4734829934560484e-06,3.9394069626628345e-05,15m,691393187.4489392
