datetime,address,c,h,l,o,type,v
2024-12-04 21:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0008876021836737499,0.0013770784575601444,0.0002246314340442735,0.0011357157816280015,15m,682193862.4452513
2024-12-04 21:15:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0015839062098483583,0.0022442667695468698,0.0008876021836737499,0.0008876021836737499,15m,161378494.84265697
2024-12-04 21:30:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.001358721563334331,0.0017205718871808348,0.0010080822624235547,0.0015839062098483583,15m,74292765.94340003
2024-12-04 21:45:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0013454272363085519,0.0019686154227698495,0.0011792217083566323,0.001358721563334331,15m,55103381.08824598
2024-12-04 22:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0011214545379340975,0.00155880245068115,0.0010494452708258216,0.0013454272363085519,15m,38209086.70742702
2024-12-04 22:15:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0012958774556695795,0.001572588666669626,0.001114265915118694,0.0011214545379340975,15m,70612330.34918804
2024-12-04 22:30:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0014066259166848833,0.00174480997861957,0.0011406657508921509,0.0012958774556695795,15m,25176083.035264
2024-12-04 22:45:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.001657721403812288,0.0021169058530981703,0.0012639525374794236,0.0014066259166848833,15m,35730442.007037
2024-12-04 23:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0014169805622961773,0.0020177417643427826,0.0013663649225916753,0.001657721403812288,15m,37117390.98293602
2024-12-04 23:15:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.001269429728804524,0.0014908723548696958,0.001170960933336183,0.0014169805622961773,15m,31819236.720896997
2024-12-04 23:30:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0013353342773984851,0.001371222826388614,0.0010513265080131146,0.001269429728804524,15m,28393615.376588985
2024-12-04 23:45:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.001566438180620184,0.0017341172799091905,0.0011956630221445458,0.0013353342773984851,15m,46534508.125586994
2024-12-05 00:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0013902552254490119,0.0016461380009567068,0.0013740681701605937,0.001566438180620184,15m,16168389.693143
2024-12-05 00:15:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0016037293775833165,0.0022615473118416354,0.0012235555062344804,0.0013902552254490119,15m,35113933.647635
2024-12-05 00:30:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0018398512876039242,0.002208358749166937,0.0015406112833007378,0.0016037293775833165,15m,42114709.74715399
2024-12-05 00:45:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0018386709545358318,0.0021313392726003367,0.0016501372533509664,0.0018398512876039242,15m,38863547.736802965
2024-12-05 01:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0017657716270830463,0.001894316967997694,0.0014722483658640103,0.0018386709545358318,15m,20239781.494728997
2024-12-05 01:15:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0017976595005848152,0.0019419939267049575,0.0015332775287913443,0.0017657716270830463,15m,16179130.898612007
2024-12-05 01:30:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.001972862749317773,0.0022194672550793692,0.001771029050239709,0.0017976595005848152,15m,18458521.73605899
2024-12-05 01:45:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0015015517419450645,0.002296138490454355,0.0014945765590701934,0.001972862749317773,15m,20984815.394321993
2024-12-05 02:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0014376032264752524,0.001734920005466498,0.001379260236649378,0.0015015517419450645,15m,11460333.822485002
