datetime,address,c,h,l,o,type,v
2024-10-21 18:49:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,8.257045420417962e-05,9.204558781885759e-05,6.978733593765629e-05,6.978733593765629e-05,1m,103773512.207805
2024-10-21 18:50:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,9.413920765360618e-05,9.805175327538243e-05,7.440752111842965e-05,8.257045420417962e-05,1m,139750241.334032
2024-10-21 18:51:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,9.76101012991447e-05,0.0001319960100664223,8.238345689282261e-05,9.413920765360618e-05,1m,293987452.10493314
2024-10-21 18:52:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.0001422224926366279,0.00015791298565235017,9.701496482307739e-05,9.76101012991447e-05,1m,377209987.02706003
2024-10-21 18:53:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.0001262137410375609,0.00026703311554166566,0.00011703417022485131,0.0001422224926366279,1m,302801844.24693596
2024-10-21 18:54:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.00016081098065775717,0.0003124409025638955,0.00012061597098404106,0.0001262137410375609,1m,238378544.58808592
2024-10-21 18:55:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.00015742332596422345,0.00032788180343216013,0.00014268148571992457,0.00016081098065775717,1m,179051349.88143
2024-10-21 18:56:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.00010934513170067678,0.00019359198405871303,9.812436393917042e-05,0.00015742332596422345,1m,180207219.35293487
2024-10-21 18:57:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,5.608443468580264e-05,0.00011552456195600429,4.791824889156813e-05,0.00010934513170067678,1m,217292858.69913203
2024-10-21 18:58:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.00011122553616459084,0.00011508834094456886,5.608443468580264e-05,5.608443468580264e-05,1m,197331581.7195271
2024-10-21 18:59:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.00012959443265614932,0.0001524882354954497,0.00010026794227705073,0.00011122553616459084,1m,192701833.22944093
2024-10-21 19:00:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.00015147628798692792,0.00016068900169514304,0.00011978281345128336,0.00012959443265614932,1m,179425720.64670095
2024-10-21 19:01:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.0001893875014296566,0.0001893875014296566,0.00014094198198296242,0.00015147628798692792,1m,93987959.57549997
2024-10-21 19:02:00,4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.0001893875014296566,0.0001893875014296566,0.0001893875014296566,0.0001893875014296566,1m,0.0
