datetime,address,c,h,l,o,type,v
2024-10-28 10:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004297627474524542,0.004689846899705429,0.003976755592265698,0.003976755592265698,15m,361216361.11422634
2024-10-28 10:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003869110172530108,0.004388847726311581,0.0036518041485323694,0.004297627474524542,15m,151372812.776306
2024-10-28 10:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003876088767830398,0.004155008868990117,0.0034954492481064315,0.003869110172530108,15m,148745396.06973088
2024-10-28 11:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004762588331200315,0.005068037735332897,0.00384077419796834,0.003876088767830398,15m,132886462.51033787
2024-10-28 11:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.002723070169742926,0.005142978757116111,0.0026760674414455406,0.004762588331200315,15m,175103588.43992105
2024-10-28 11:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003965420307440036,0.004032486931641722,0.002223816023172297,0.002723070169742926,15m,268613182.5658461
2024-10-28 11:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004990806055112765,0.00499426050196953,0.0038697696975070715,0.003965420307440036,15m,149652960.37416753
2024-10-28 12:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004122036587765027,0.00515117183860934,0.003459781383492734,0.004990806055112765,15m,160477753.5313548
2024-10-28 12:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0038846971249920617,0.0048094258164508115,0.0037397589312212435,0.004122036587765027,15m,166849478.64487115
2024-10-28 12:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003723511826057508,0.0041437229528316225,0.0032315678059355326,0.0038846971249920617,15m,187577022.51275808
2024-10-28 12:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003479377735860057,0.004399683650770166,0.0033293535574553707,0.003723511826057508,15m,187332215.87718043
2024-10-28 13:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003364690567709177,0.0038425440737707246,0.00271281572317543,0.003479377735860057,15m,200691126.92027426
2024-10-28 13:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0014293106273508011,0.0034769090075081263,0.0013024893305790528,0.003364690567709177,15m,280894617.08468425
2024-10-28 13:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0020338335350568787,0.0021627017553670865,0.001250241707665512,0.0014293106273508011,15m,410982524.61177456
2024-10-28 13:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0022864758482315267,0.0023969160728365014,0.0017159447706115748,0.0020338335350568787,15m,299927165.14807403
2024-10-28 14:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0027274903718145114,0.0028564587271927887,0.001907891467110802,0.0022864758482315267,15m,264294754.39037454
2024-10-28 14:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.002422503296554066,0.002733600475427265,0.002367884768083561,0.0027274903718145114,15m,149440337.05431485
2024-10-28 14:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.002432073043094085,0.0024519740473983517,0.002390420679293807,0.002422503296554066,15m,129175653.37299368
2024-10-28 14:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0024178209992087515,0.002448570734643097,0.002388120329118167,0.002432073043094085,15m,129668395.5328855
2024-10-28 15:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.002337223640413778,0.0024534126712204476,0.0016997990949065979,0.0024178209992087515,15m,237055453.31311357
2024-10-28 15:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.002011450205623173,0.0025737829813600815,0.0019652751334170554,0.002337223640413778,15m,390381599.0214108
2024-10-28 15:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.002056988086056346,0.00273350797940144,0.0017170551681710503,0.002011450205623173,15m,393587291.6765173
2024-10-28 15:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0019848600105060858,0.0022849230480221014,0.001621877022536976,0.002056988086056346,15m,440209407.7373397
2024-10-28 16:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0020576447750798167,0.002459770240070721,0.0017639822108673493,0.0019848600105060858,15m,473442052.3054839
2024-10-28 16:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0019750550652321407,0.0020997973248737044,0.0017627182933398335,0.0020576447750798167,15m,434831014.6654891
2024-10-28 16:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0009386156767667175,0.0022123718531417004,0.0008209504886257354,0.0019750550652321407,15m,546825586.8928794
2024-10-28 16:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0008489248195188048,0.001020697590646825,0.0007690854398047975,0.0009386156767667175,15m,696740603.1407937
2024-10-28 17:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.000702224780819307,0.0011224019703786543,0.0005253084791617443,0.0008489248195188048,15m,631295633.590693
2024-10-28 17:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0005268309697809778,0.0009379512222290552,0.00038340619434364733,0.000702224780819307,15m,1061394893.9848986
2024-10-28 17:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0005877835535217802,0.003689342074737804,0.00045631381250290916,0.0005268309697809778,15m,1255625009.9247434
2024-10-28 17:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0008474854010711783,0.0017813238490922748,0.0004808255639815377,0.0005877835535217802,15m,1563179026.3943117
2024-10-28 18:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.00105449724145955,0.0011812129658603492,0.000624891701137407,0.0008474854010711783,15m,871411162.7764691
2024-10-28 18:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.001223459775250104,0.0013544529532630227,0.0008788789744691228,0.00105449724145955,15m,740068308.9000089
2024-10-28 18:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0018951528405252256,0.0019793938863737247,0.0010923103782690844,0.001223459775250104,15m,552675426.1068922
2024-10-28 18:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.001455410823606455,0.002058678344053998,0.0013260305430285561,0.0018951528405252256,15m,548022262.3158256
2024-10-28 19:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0012287714123977104,0.0014644679623998784,0.0010258543508181184,0.001455410823606455,15m,616185313.4607788
2024-10-28 19:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0015146413952512382,0.0016395501928114077,0.0010229390159766604,0.0012287714123977104,15m,601209575.2066406
2024-10-28 19:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.001002923220026648,0.001514879961964929,0.0009968327130362015,0.0015146413952512382,15m,520411766.6103458
2024-10-28 19:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0008249019009126338,0.001006441711939602,0.0007229942414170062,0.001002923220026648,15m,457479752.64408576
2024-10-28 20:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0007361171078086622,0.0008410300668196915,0.0006830308244947358,0.0008249019009126338,15m,417463328.4784336
