datetime,address,c,h,l,o,type,v
2024-10-23 22:57:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.001144569963540695,0.0011501580808084297,0.0011310387168284644,0.0011310387168284644,3m,157512554.87255198
2024-10-23 23:00:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0021898876701187207,0.002591356151612735,0.001144569963540695,0.001144569963540695,3m,55749821.43472599
2024-10-23 23:03:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.002295868472841254,0.003459518688426823,0.0016676944028199158,0.0021898876701187207,3m,59034552.763947
2024-10-23 23:06:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0021635380539306542,0.002995945811812249,0.0016658534098370574,0.002295868472841254,3m,56774482.976047
2024-10-23 23:09:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0017568927470080569,0.002725045750311083,0.0014800668417855923,0.0021635380539306542,3m,47370362.926909976
2024-10-23 23:12:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0018609924532167986,0.003123811334007472,0.0013389263530038948,0.0017568927470080569,3m,58622851.036282964
2024-10-23 23:15:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0021811512629279057,0.0025068086531073986,0.0010714164445451595,0.0018609924532167986,3m,68045913.333993
2024-10-23 23:18:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0012293083025460545,0.002635445976307672,0.0009865525441516251,0.0021811512629279057,3m,96503502.00802207
2024-10-23 23:21:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0023420447746261576,0.0029420622458416605,0.0005575566925827097,0.0012293083025460545,3m,112365650.59008506
2024-10-23 23:24:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0016060239705118454,0.002399140424374908,0.001137608152797029,0.0023420447746261576,3m,69170875.00103101
2024-10-23 23:27:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0012761394266435364,0.0021834415460145603,0.0007906254754029498,0.0016060239705118454,3m,96619273.92152296
2024-10-23 23:30:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,0.0005224267571299475,0.0013664089541107045,0.00031908764195878535,0.0012761394266435364,3m,204068248.8041158
2024-10-23 23:33:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,7.508700500116492e-05,0.0009629711172759844,7.508700500116492e-05,0.0005224267571299475,3m,438743005.03197503
2024-10-23 23:36:00,HvLxbocBGcBP4q3eqjcE1SFipNbw7cAGio9B5gNbpump,7.508700500116492e-05,7.508700500116492e-05,7.508700500116492e-05,7.508700500116492e-05,3m,0.0
