datetime,address,c,h,l,o,type,v
2024-11-06 09:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.019463603455835116,0.0195346381912949,0.009214974604607403,0.009236519539022556,1H,1734015.837076998
2024-11-06 10:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.01842096317877317,0.02056281641341875,0.016052657822135063,0.019463603455835116,1H,1921757.2241420033
2024-11-06 11:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.018027644397175257,0.021272260750900114,0.016565880755606763,0.01842096317877317,1H,1283616.2607299988
2024-11-06 12:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.015933238521601206,0.021437701143291295,0.01585774027345708,0.018027644397175257,1H,2475895.4592440026
2024-11-06 13:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.019296883768637033,0.019296883768637033,0.014707865761747761,0.015933238521601206,1H,1362482.1218940003
2024-11-06 14:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.020647746611659617,0.021374135281812597,0.019184789572424563,0.019296883768637033,1H,437782.30035700015
2024-11-06 15:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.020022725024270403,0.020772052437169678,0.019981919589748688,0.020647746611659617,1H,88246.59223600008
2024-11-06 16:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.014648996235905515,0.022159212935915388,0.0070356207392829676,0.020022725024270403,1H,11917412.739053002
2024-11-06 17:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.014873804258275848,0.01674367789627899,0.008444782837886985,0.014648996235905515,1H,9887385.843125002
2024-11-06 18:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.01748929306452565,0.01831939442423277,0.01474523509061097,0.014873804258275848,1H,3177011.6865010085
2024-11-06 19:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.020708989879710808,0.020708989879710808,0.01748929306452565,0.01748929306452565,1H,1023409.9053049996
2024-11-06 20:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.009650268798181705,0.0208907477327186,0.006673415394452881,0.020708989879710808,1H,16680279.420289006
2024-11-06 21:00:00,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,0.0168729644908027,0.01724603050064619,0.0027030334646184337,0.009650268798181705,1H,17037435.60173799
