datetime,address,c,h,l,o,type,v
2024-10-24 19:15:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.009837579819420994,0.01319119204860418,0.00805245566635026,0.008146989749419067,15m,2256174.4141249997
2024-10-24 19:30:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.010103866459256724,0.010103866459256724,0.009797642189074028,0.009837579819420994,15m,72030.90540199999
2024-10-24 19:45:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.011309132597082463,0.011309132597082463,0.01008525142440317,0.010103866459256724,15m,272881.35583700007
2024-10-24 20:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.006861540958797709,0.013028669706109159,0.006861540958797709,0.011309132597082463,15m,2933697.7051719995
2024-10-24 20:15:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.008661003759689312,0.008661003759689312,0.00567336822968705,0.006861540958797709,15m,2492209.698598
2024-10-24 20:30:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.011880466895100474,0.017990019942356796,0.008661003759689312,0.008661003759689312,15m,1931897.4316230002
2024-10-24 20:45:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.0059325946196743685,0.011880466895100474,0.0059325946196743685,0.011880466895100474,15m,1513383.981391
2024-10-24 21:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.015475804039397216,0.016543502772462852,0.005734155662886377,0.0059325946196743685,15m,3307060.997376999
2024-10-24 21:15:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.01813154703928739,0.01813154703928739,0.015475804039397216,0.015475804039397216,15m,446282.1291399999
2024-10-24 21:30:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.024899411600324505,0.02502109284517347,0.01813154703928739,0.01813154703928739,15m,487390.10799299995
2024-10-24 21:45:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.014813019697777352,0.025062143627186652,0.013749512640100657,0.024899411600324505,15m,2358403.6480219997
2024-10-24 22:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.010691503501150166,0.02181021352039232,0.010691503501150166,0.014813019697777352,15m,3160273.823173
2024-10-24 22:15:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.005699054225522434,0.010835028397282277,0.005163060815986085,0.010691503501150166,15m,2485209.1059499984
2024-10-24 22:30:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.00475245652093404,0.006834210228931955,0.004482082212096312,0.005699054225522434,15m,4497251.346308
2024-10-24 22:45:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.007131411802645789,0.007168498016584256,0.00475245652093404,0.00475245652093404,15m,1235811.0507570002
2024-10-24 23:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.006761978024132431,0.007131411802645789,0.006761978024132431,0.007131411802645789,15m,160649.71365599998
2024-10-24 23:15:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.017088689835830527,0.017479633573488248,0.005885339288125464,0.006761978024132431,15m,2887972.973031
2024-10-24 23:30:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.009452078661230441,0.023161069431029104,0.009393602226491375,0.017088689835830527,15m,3442175.4731159997
2024-10-24 23:45:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.010383817212119366,0.010383817212119366,0.008891571911634774,0.009452078661230441,15m,803778.61719
2024-10-25 00:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.011841511199947039,0.011841511199947039,0.004774121730286192,0.010383817212119366,15m,4647700.757815
2024-10-25 00:15:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.006478931251171568,0.013164203040689586,0.006478931251171568,0.011841511199947039,15m,2265503.464995
2024-10-25 00:30:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.004603341632194177,0.006478931251171568,0.004603341632194177,0.006478931251171568,15m,759489.675008
2024-10-25 00:45:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.004298604853633449,0.005563835827798855,0.003905026414099237,0.004603341632194177,15m,2595120.485916999
2024-10-25 01:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.006427929534712837,0.00713450138167379,0.004048947458173276,0.004298604853633449,15m,3918315.1669000005
2024-10-25 01:15:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.003615711900146462,0.006427929534712837,0.0035960624325655902,0.006427929534712837,15m,2275824.189701
2024-10-25 01:30:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.0035978330599734966,0.003615711900146462,0.0035978330599734966,0.003615711900146462,15m,3238.985181
2024-10-25 01:45:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.003375571921395086,0.0035978330599734966,0.003375571921395086,0.0035978330599734966,15m,279499.87191600003
2024-10-25 02:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.0024016396223397363,0.003375571921395086,0.0024016396223397363,0.003375571921395086,15m,1390848.6542709998
2024-10-25 02:15:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.011561299560230172,0.013143836612632635,0.0017797697401760488,0.0024016396223397363,15m,9037789.632
2024-10-25 02:30:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.01938572832002922,0.021536282197422325,0.00431617278233153,0.011561299560230172,15m,7140196.6102060005
2024-10-25 02:45:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.006347146639624236,0.019434118047483344,0.006347146639624236,0.01938572832002922,15m,2920192.684616999
2024-10-25 03:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.0045667059807629655,0.006347146639624236,0.0045667059807629655,0.006347146639624236,15m,1207050.7849740002
