datetime,address,c,h,l,o,type,v
2024-11-30 11:00:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.00047720568209424705,0.00047720568209424705,5.542044980799021e-05,5.542044980799021e-05,5m,34366458.464601
2024-11-30 11:05:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.00047720568209424705,0.00047720568209424705,5m,5543078.869678999
2024-11-30 11:10:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:15:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:20:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:25:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:30:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:35:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:40:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:45:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:50:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 11:55:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
2024-11-30 12:00:00,Auq2uWfh9Sf4D7yh9vaZfA1vs1q3ESFTm7n5h4nHnN4D,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,0.0011555969711740054,5m,0.0
