Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,40417,1740.4826958105648,43888,,42613,3295.458167330677,16075,-33.96187659189878,43850,,43866,,2196,0,1255,24342,0,0,0.00012489810951896965,0.00024761189940337693,0.00012489810951896965,0.00034230233816746506,0.00026357481865949635,0.00012489810951896965,0.00012489810951896965,0.00012489810951896965,1507,2024-11-07T20:54:47,1731012887,1,0.00029206261709321924,133.84070280812415,17.951769602731822,133.84070280812415,-14.6770020161729,10.808239792635632,133.84070280812415,133.84070280812415,133.84070280812415,1071,52.56410256410257,2208,,1773,306.651376146789,702,90.2439024390244,2195,,2197,,702,0,436,369,0,0,41488,1331.6080055210489,46096,,44386,2524.837374334713,16777,-32.10715875521023,46045,,46063,,2898,0,1691,24711,0,0,1606,68.16753926701571,2634,,2366,273.186119873817,1235,166.73866090712744,2634,,2634,,955,0,634,463,0,0,1662633447.8099751,-1.770501425710946,898665.0415241641,6934726529.557727,,2339336.251422629,3355234419.963527,-7.051457748448782,1505083.1447089748,754849323.6965067,-16.847045057801196,233119.3688547849,6930563492.217001,,2338135.729194195,6931099023.619009,,2338287.5166048594,830398034.6953849,-1.9155903210144192,449652.0941837638,3937779788.870098,,1177910.079735914,1677013758.2473183,-26.3794505184605,753529.9637346104,377447162.25951797,-16.66929346450035,116834.49053957663,3935471459.713619,,1177243.6795417536,3935739267.1917653,,1177319.7746568893,846615723.5519319,303877.86955084576,0,0,2277915296.825967,430985.10666491324,452950872.4358673,332817.6036441861,0,0,0,0,1692600972.153551,606418.1031848098,0,0,3609776268.3389816,846324.8626751472,907784124.1134688,665545.6726693786,0,0,0,0,832235413.1145902,-1.625304402146139,449012.9473404004,2996946740.6876287,,1161426.1716867152,1678220661.716209,26.005694108576797,751553.1809743644,377402161.4369888,-17.024061005877822,116284.87831520828,2995092032.5033817,,1160892.0496524412,2995359756.4272437,,1160967.74194797,845985248.6016192,302540.23363396403,0,0,1331860971.513015,415339.756010234,454833251.67760146,332728.0690251925,0,0,0,0,2024-11-07 18:50:07,0.00029206261709321924,34132.37350287376,999999991.2641789,292062.61454181245,999999991.2641789,292062.61454181245
5EBNWoBhLrGmdqvhFNu3onq8JEPoxKXsPHpjr8pepump,5EBNWoBhLrGmdqvhFNu3onq8JEPoxKXsPHpjr8pepump,2133,-66.80672268907563,15865,,8559,16.671210468920393,978,-15.324675324675324,15860,,15864,,6426,0,7336,1155,0,0,0.0001084253994178857,0.0003887374055795163,0.0001084253994178857,0.0008958560251816104,0.000342771846281358,0.0001084253994178857,0.0001084253994178857,0.0001084253994178857,1731,2024-11-07T20:54:44,1731012884,5,0.00027245485147018694,151.28323523172853,-29.912880119158935,151.28323523172853,-69.5872055540449,-20.5142270504482,151.28323523172853,151.28323523172853,151.28323523172853,2027,-63.20566345979307,13369,,7536,28.666552842752264,1005,-1.663405088062622,13357,,13364,,5509,0,5857,1022,0,0,4160,-65.14453288646837,29234,,16095,21.996513302508905,1983,-8.91134588883785,29217,,29228,,11935,0,13193,2177,0,0,1308,-68.26783114992722,6104,,4705,43.751909563091964,710,-20.40358744394619,6104,,6104,,4122,0,3273,892,0,0,2040298816.5018852,-48.782917648449306,566606.7838668535,19886190275.322315,,11928896.189094312,6023928345.605924,-56.62368730312698,4634630.689236435,1133456107.5440407,24.989272819607994,277455.4551257713,19878641864.84588,,11926896.64135743,19883152355.10887,,11928095.161853563,1009608000.4444517,-48.08689400284461,281005.80055216886,10356473008.603447,,5969510.183797037,2954411689.3236837,-60.15616210844327,2283715.349848026,564574182.910384,26.86096217107562,138510.16217256934,10353780321.336441,,5968792.187323033,10356427530.548882,,5969498.35231903,1944803688.8792086,2002709.5492958487,0,0,7414977687.05095,3704846.658417564,445033817.5340651,142495.6383795957,0,0,0,0,3983629529.103997,4068023.90536958,0,0,13887598947.61683,7334214.295646099,906842708.9578419,289151.32874106686,0,0,0,0,1030690816.0574335,-49.44684358406033,285600.98331468453,9529717266.718868,,5959386.005297274,3069516656.28224,-52.57691539928165,2350915.339388409,568881924.6336567,23.18557204036699,138945.29295320195,9524861543.509438,,5958104.4540343955,9526724824.55999,,5958596.809534532,2038825840.2247887,2065314.3560737309,0,0,6472621260.565881,3629367.6372285355,461808891.4237768,146655.69036147112,0,0,0,0,2024-11-07 18:29:49,0.00027245485147018694,75569.06440517739,982693539.171378,267739.6222556501,982693539.171378,267739.6222556501
9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,5197,77.43257084329123,9074,,8126,777.5377969762419,2196,-26.824391869376875,9051,,9073,,2929,0,926,3001,0,0,0.0028647709809300147,0.001953587839004862,0.0028647709809300147,0.0021630775500724136,0.0021692463665941787,0.0028647709809300147,0.0028647709809300147,0.0028647709809300147,1718,2024-11-07T20:54:47,1731012887,1,0.0025373821729581577,-11.42809705038181,29.883188372562504,-11.42809705038181,17.304262756238835,16.970677560334924,-11.42809705038181,-11.42809705038181,-11.42809705038181,5177,77.53772290809327,9021,,8093,794.2541436464088,2190,-26.682289922999665,8998,,9020,,2916,0,905,2987,0,0,10374,77.48502994011976,18095,,16219,785.8001092299289,4386,-26.753507014028056,18049,,18093,,5845,0,1831,5988,0,0,4084,77.33391228831958,6894,,6361,1010.1221640488657,1468,-44.561933534743204,6894,,6894,,2303,0,573,2648,0,0,738920025.3431864,37.9538653186836,1665965.0642267393,1571325350.7212868,,3013374.371502612,1274548384.6038914,335.07187902971765,2641503.3144148667,253896708.19534063,-47.65267993951971,611666.5082950508,1567119708.3056607,,3002832.405386022,1571124250.650303,,3012872.3477825844,369686479.199924,38.18404085683761,835544.5772766744,854369276.1928908,,1521190.589201107,637218443.7506856,196.0486754007792,1324017.5681963405,126962585.85863279,-47.69258843417102,306630.14579304453,852265797.3357648,,1515904.9205709046,854268713.5543947,,1520938.922835868,267531964.55076107,488472.9909196641,0,0,215241106.17554495,192276.31951159335,242723893.3412909,528914.4314836323,0,0,0,0,535628359.26070404,975538.2501881237,0,0,292951221.63407695,362086.17352012766,485023317.1478447,1054298.5559316906,0,0,0,0,369233546.1432623,37.724174374944866,830420.4869500649,716956074.528396,,1492183.7823015049,637329940.8532059,720.1376836112157,1317485.7462185263,126934122.33670785,-47.61270153161855,305036.3625020063,714853910.9698961,,1486927.4848151172,716855537.095908,,1491933.4249467163,268096394.70994297,487065.2592684596,0,0,77710115.45853204,169809.85400853428,242299423.8065538,525384.1244480582,0,0,0,0,2024-11-07 18:19:58,0.0025373821729581577,63295.551936025004,1000000000.0,2537382.1729581575,1000000000.0,2537382.1729581575
2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,155,1.9736842105263157,457,,307,104.66666666666666,78,1.2987012987012987,457,,457,,152,0,150,77,0,0,8.599543523962943e-06,1.9613374389934724e-05,8.599543523962943e-06,1.3932852381216834e-05,2.2997526280314938e-05,8.599543523962943e-06,8.599543523962943e-06,8.599543523962943e-06,33,2024-11-07T20:54:39,1731012879,1,2.6433363915845852e-05,207.38101205242248,34.77213757471044,207.38101205242248,89.7196869140824,14.94003134794488,207.38101205242248,207.38101205242248,207.38101205242248,1,-66.66666666666666,12,,4,-50,1,,12,,12,,3,0,8,0,0,0,156,0.6451612903225806,469,,311,96.83544303797468,79,2.5974025974025974,469,,469,,155,0,158,77,0,0,12,-20,40,,16,-55.55555555555556,11,0,40,,40,,15,0,36,11,0,0,797043430.0907438,-24.580436642419215,18623.797114092853,3957854438.4195213,,60300.670685434714,1853856005.7772253,-11.888907471805087,36691.90248558111,371984047.618704,-12.486569416410486,9355.437329722257,3957854438.4195213,,60300.670685434714,3957854438.4195213,,60300.670685434714,794894051.0360838,-24.757878287398142,18566.881686562752,3943038775.1117735,,60103.86793098578,1851342265.072764,-11.490875651064904,36628.46747174345,369834668.564044,-12.992235011217442,9298.521902192157,3943038775.1117735,,60103.86793098578,3943038775.1117735,,60103.86793098578,1056448214.0366753,18061.585785180778,0,0,2091696510.039011,23475.40045924232,425059382.4720412,9268.359784370623,0,0,0,0,1056812575.6864768,18068.105371488335,0,0,2103998432.6422973,23608.768199853588,425059382.4720412,9268.359784370623,0,0,0,0,2149379.0546599966,489.90265738209587,56.91542753010113,14815663.307747722,,196.80275444892908,2513740.704461447,-79.56627768256371,63.43501383765802,2149379.0546599957,144808043081914850,56.915427530101134,14815663.307747722,,196.80275444892908,14815663.307747722,,196.80275444892908,364361.6498014495,6.519586307556879,0,0,12301922.603286274,133.36774061127102,1.4842953532934189e-09,1.8207657603852567e-14,0,0,0,0,2024-11-07 18:13:41,2.6433363915845852e-05,277532.84983991715,9100000000.0,240543.61163419727,9100000000.0,240543.61163419727
8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,5319,-10.288412885815482,13019,,11248,636.1256544502618,2699,3.015267175572519,12779,47229.62962962963,12812,8441.333333333332,5929,0,1528,2620,27,150,2.2115331813368036e-05,0.004736284397252154,6.667769918639015e-06,9.522091675662953e-05,0.0037039040420493528,1.8393430308067463e-05,1.476203487670885e-05,1.3724858936538434e-05,2241,2024-11-07T20:54:47,1731012887,6,0.0023179493858989197,10381.187465149362,-51.05975081978349,34663.487855502455,2334.285937220341,-37.418751685143306,12502.050553247014,15602.09937354991,16788.693695263093,4210,-10.196245733788396,10329,,8898,594.6135831381733,2185,7.901234567901234,10184,113055.55555555556,10198,9705.76923076923,4688,0,1281,2025,9,104,9529,-10.247715927286427,23348,,20146,617.1947312210751,4884,5.145317545748116,22963,63686.11111111111,23010,8959.055118110236,10617,0,2809,4645,36,254,2767,-3.823427181091415,4992,,4327,354.51680672268907,1693,-9.416800428036384,4912,21256.521739130436,4919,4919.3877551020405,2877,0,952,1869,23,98,1662654785.95666,-50.52603540641443,4696134.164525008,11982424084.018444,10071256275472011000,11999618.223299384,5023320945.652762,4.977855310588714,11204046.356790856,955385563.252298,35.08089035731231,2153216.4633391565,9804895658.67147,7065.806786798119,11941837.730662566,9943375687.2078,696.9612457921337,11948255.053093852,818228104.2997001,-53.7029060916401,2327532.812629757,6482268349.170636,39212859948709570000,6090908.7086348925,2585570361.0713553,0.7408617695590541,5683650.290899341,467356388.2879073,33.19864980857925,1058877.813597803,5148749375.1073065,4554.02203828089,6063588.190969536,5259773311.002967,669.1984321151957,6066361.987198059,1767342256.7716546,3356117.4782695756,1.6530975699424744e-08,1.509903313490213e-13,2566555730.8669353,374377.9044289585,350871716.01179785,1268654.999031956,110630103.01105405,1788.324973380451,683799276.1554744,12785.127179663292,3360666159.696099,6507912.192265838,1.1897645890712738e-07,2.575717417130363e-13,4785124377.699188,731003.6565174367,707269222.7043648,2542917.701185857,136828914.7390279,2245.315041760426,1247661130.2880425,24166.931652497267,844426681.6569599,-47.002195843100786,2368601.351895251,5500155734.847807,5368861137290495000,5908709.514664493,2437750584.581407,9.879430057848735,5520396.0658915145,488029174.9643907,36.93394757258247,1094338.6497413532,4656146283.564163,17672.35674621286,5878249.53969303,4683602376.204833,730.6294071639194,5881893.065895793,1593323902.9244442,3151794.7139962628,1.0244548320770264e-07,1.0658141036401503e-13,2218568646.8322535,356625.7520884782,356397506.69256693,1274262.702153901,26198811.727973834,456.9900683799751,563861854.132568,11381.804472833974,2024-11-07 18:09:17,0.0023179493858989197,314456.41742351925,999999932.878735,2317949.2303152247,999999932.878735,2317949.2303152247
2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,614,38.60045146726862,1694,,1057,68.31210191082803,387,70.48458149779736,1683,,1688,,443,0,628,227,0,0,7.2463442260559115e-06,9.496253934525131e-05,7.2463442260559115e-06,4.133768707053919e-05,0.00020219038763869,7.2463442260559115e-06,7.2463442260559115e-06,7.2463442260559115e-06,408,2024-11-07T20:54:47,1731012887,3,0.00022819007008871906,3049.0371278279704,140.29482747833652,3049.0371278279704,452.0146052180724,12.859010140724376,3049.0371278279704,3049.0371278279704,3049.0371278279704,543,52.52808988764045,1378,,899,88.8655462184874,355,88.82978723404256,1372,,1375,,356,0,476,188,0,0,1157,44.80600750938674,3072,,1956,77.17391304347827,742,78.79518072289157,3055,,3063,,799,0,1104,415,0,0,436,28.994082840236686,933,,614,43.45794392523364,338,79.7872340425532,933,,933,,338,0,428,188,0,0,1069071930.7672209,-49.96565087431854,249724.50110865198,9950930048.95495,,601719.3670114579,3205747933.2506666,-52.52586271283569,412875.1752697737,656497493.3899474,59.12219321276419,185951.2599744746,9933246097.934635,,598006.7964369393,9943126013.260746,,600060.8584676522,553558594.5356077,-50.14807960870458,128224.94171192887,5411134389.562314,,314986.99735722196,1663964352.6100063,-55.65507234793357,213407.437823643,338414263.5483761,57.296388891814956,95021.29715495085,5403915307.716021,,313477.9473468221,5406443182.532082,,313991.2697288799,1110405758.0743947,85182.49611171416,0,0,3752321721.3603168,100402.42839763082,215144330.98723587,33203.644556978004,0,0,0,0,2136676002.4834445,163150.67416112154,0,0,6752619671.33716,186189.29425801698,412574437.3772782,63773.24113417744,0,0,0,0,515513336.23161316,-49.768266298273346,121499.55939672311,4539795659.392636,,286732.369654236,1541783580.64066,-48.61231763156857,199467.7374461307,318083229.8415714,61.1118160536099,90929.96281952376,4529330790.218616,,284528.84909011715,4536682830.728663,,286069.5887387723,1026270244.4090497,77968.17804940739,0,0,3000297949.976844,85786.86586038614,197430106.39004236,30569.596577199438,0,0,0,0,2024-11-07 18:05:23,0.00022819007008871906,56682.865674424844,1000000000.0,228190.07008871905,1000000000.0,228190.07008871905
BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,685,-22.24744608399546,4231,,1566,-41.23827392120075,604,645.679012345679,4231,,4231,,881,0,2665,81,0,0,1.0674124212745046e-05,3.0355086628127486e-05,1.0674124212745046e-05,0.00012424301861120815,3.916174969320456e-05,1.0674124212745046e-05,1.0674124212745046e-05,1.0674124212745046e-05,502,2024-11-07T20:54:43,1731012883,2,0.00023246684976166074,2077.8540808443304,665.8250250099877,2077.8540808443304,87.1065693349868,493.60690363127196,2077.8540808443304,2077.8540808443304,2077.8540808443304,526,-37.89846517119244,3617,,1373,-38.760035682426405,422,305.7692307692308,3615,,3616,,847,0,2242,104,0,0,1211,-29.91898148148148,7848,,2939,-40.10597106174853,1026,454.59459459459464,7846,,7847,,1728,0,4907,185,0,0,464,-0.6423982869379015,1849,,732,-47.375988497483824,393,197.72727272727272,1849,,1849,,467,0,1391,132,0,0,2530496031.265136,-8.058651226528681,367985.71042256267,21954490006.28227,,2636671.983124797,5282789819.666994,-68.33397832706648,686969.0137658566,1825740650.0066137,159.06019287802565,341829.3803145221,21954183536.820843,,2636588.1131657967,21954183717.16211,,2636588.162742169,1393104572.284286,7.803738691826904,195604.49663701013,11415283968.203123,,1335791.0125957644,2685364552.4939556,-69.26665496284743,351249.89827954705,1021922017.8777202,175.31520696373252,181906.30286787194,11415283968.203123,,1335791.0125957644,11415283968.203123,,1335791.0125957644,1292259980.2096694,155645.4016425353,0,0,8737625368.301767,985098.8132674791,371182554.4065711,13698.193769139454,0,0,0,0,2752293788.4018545,318983.30334329297,0,0,16682833967.054504,1950428.6682245852,704755381.2585304,26156.330108041053,0,0,0,0,1137391458.98085,-22.098279327574705,172381.21378555257,10539206038.079145,,1300880.970529033,2597425267.1730385,-67.3082810238514,335719.11548630963,803818632.1288934,140.9724556148066,159923.0774466501,10538899568.61772,,1300797.1005700324,10538899748.958984,,1300797.1501464047,1460033808.1921854,163337.90170075768,0,0,7945208598.752738,965329.8549571062,333572826.85195935,12458.1363389016,0,0,0,0,2024-11-07 17:35:45,0.00023246684976166074,63860.51577790816,999992207.747416,232465.03832125,999992207.747416,232465.03832125
4esBtF9NzhSDzmo4GutSeP7hEdp5TchSHf3qh4xgpump,4esBtF9NzhSDzmo4GutSeP7hEdp5TchSHf3qh4xgpump,689,-48.15650865312265,8843,,2018,-70.01040273443306,241,-46.205357142857146,8752,16107.407407407407,8813,,1329,0,6729,448,54,0,1.2323563134862276e-05,0.0002971360149184436,6.139929258795973e-06,0.0001669799672892615,0.00020483151532228917,3.383972122080187e-05,1.2323563134862276e-05,1.2323563134862276e-05,2273,2024-11-07T20:54:47,1731012887,4,0.00020844919892888816,1591.4685845946917,-29.847211895164488,3294.9772080886255,24.834854331830698,1.766175288459294,515.9897050237837,1591.4685845946917,1591.4685845946917,583,-31.812865497076025,4533,,1438,-52.92962356792144,208,-44.53333333333334,4490,15935.714285714286,4519,,855,0,3055,375,28,0,1272,-41.75824175824176,13376,,3456,-64.67702371218316,449,-45.443499392466585,13242,16048.78048780488,13332,,2184,0,9784,823,82,0,628,-39.731285988483684,3744,,1394,-55.91397849462365,312,-23.902439024390244,3723,9446.153846153848,3738,16890.909090909092,1042,0,3162,410,39,22,1039406142.593514,-2.0081283098481544,205005.153117447,9785754516.207441,,3504005.9004042046,2100112632.4951344,-65.28939824925031,516356.90441443824,208395574.91093808,-74.92263239298052,40302.93095525336,8151709049.245283,960.3445551152724,3477642.585006359,8922635358.602562,6473382949211357000,3495611.7324429075,504097079.58768,-8.644326057162218,98824.5381040827,5325229220.049075,,1767270.6407762368,1055893216.4133943,-66.21857568922678,259867.16746286582,112328057.99676266,-71.3279887366757,21720.064207631323,4183358016.1105385,710.0417558439515,1749511.2657463793,4701750367.284644,3712107364235944000,1761479.295008639,551796136.8257202,161042.62935878476,0,0,3125662218.0867023,1489239.2819599102,391769021.5909155,77104.47389645128,516437330.0425801,11537.916864422448,1.2665987014770508e-07,2.2737367544323206e-13,1060706489.9016252,311351.7512969952,0,0,6050349249.418516,2960972.4788195984,831010567.6825719,164702.22216219368,768779262.3558191,17497.57613349575,1.3783574104309082e-07,2.5579538487363607e-13,535309063.0058339,5.187300625812095,106180.6150133643,4460525296.158366,,1736735.2596279678,1044219416.0817401,-64.2963706921409,256489.7369515724,96067516.91417542,-78.12877270627558,18582.866747622036,3968351033.134745,1472.6086412815139,1728131.31925998,4220884991.317917,37767839578932710000,1734132.4374342684,508910353.07590497,150309.12193821045,0,0,2924687031.3318143,1471733.1968596885,439241546.0916564,87597.7482657424,252341932.31323898,5959.6592690733,1.1175870895385742e-08,2.842170943040401e-14,2024-11-07 17:28:54,0.00020844919892888816,56970.16907582551,999999316.650989,208449.05648533424,999999316.650989,208449.05648533424
7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,128,-54.285714285714285,1321,,408,-55.312157721796275,80,66.66666666666666,1321,,1321,,280,0,913,48,0,0,7.543926308953228e-05,0.00012069246516840622,7.543926308953228e-05,0.0006034975846938688,0.00021247281414255866,7.543926308953228e-05,7.543926308953228e-05,7.543926308953228e-05,235,2024-11-07T20:54:17,1731012857,2,0.00024043173301444451,218.70901592596027,99.21022632105667,218.70901592596027,-60.160282474633874,13.15882174607374,218.70901592596027,218.70901592596027,218.70901592596027,70,-72,1035,,320,-55.43175487465181,48,118.18181818181819,1035,,1035,,250,0,718,22,0,0,198,-62.64150943396226,2356,,728,-55.36480686695279,128,82.85714285714286,2356,,2356,,530,0,1631,70,0,0,117,-64.22018348623854,721,,401,-25.186567164179102,81,68.75,721,,721,,327,0,536,48,0,0,346772946.566306,-45.56799194368727,88980.29693156041,5739331313.204996,,831908.2062286031,983848371.392729,-79.33218364561037,210424.9188347209,223769603.07258835,81.92156141188117,66419.61637361455,5739331313.204996,,831908.2062286031,5739331313.204996,,831908.2062286031,206479941.20165977,-23.61836008028499,49830.25937929123,3310508538.2293983,,431109.8752600914,476806607.94865924,-83.17372046602581,100556.11319873661,108291223.79195005,10.288866835980446,32335.994549712694,3310508538.2293983,,431109.8752600914,3310508538.2293983,,431109.8752600914,270326666.7469977,50725.85381944523,0,0,2833701930.280739,330553.762061355,98188717.40970804,17494.264829578467,0,0,0,0,637075424.8264209,121444.6219031602,0,0,4760291820.493993,623483.1729994847,123003343.49371636,22560.68055794584,0,0,0,0,140293005.36464623,-61.74683559957296,39150.03755226919,2428822774.975598,,400798.3309685117,507041763.44406974,-73.6819046949351,109868.8056359843,115478379.2806383,365.3641722816765,34083.62182390186,2428822774.975598,,400798.3309685117,2428822774.975598,,400798.3309685117,366748758.0794232,70718.76808371497,0,0,1926589890.2132542,292929.4109381297,24814626.08400832,5066.415728367374,0,0,0,0,2024-11-07 17:07:20,0.00024043173301444451,58362.540036412276,999999999.999789,240431.73301439377,999999999.999789,240431.73301439377
FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,2046,-8.292245629762439,8763,,4277,-4.7014260249554365,896,-22.086956521739133,8748,97100,8757,,2231,0,4488,1150,9,0,9.829598449485399e-06,0.001203095454940007,9.829598449485399e-06,0.001047447519680706,0.002276364811672303,9.829598449485399e-06,9.829598449485399e-06,9.829598449485399e-06,1812,2024-11-07T20:54:48,1731012888,6,0.0020037596432365586,20284.95929954758,66.55034602690583,20284.95929954758,91.29928760988099,-11.975460481462921,20284.95929954758,20284.95929954758,20284.95929954758,1735,4.644149577804583,6791,,3393,-0.176522506619594,701,-32.20502901353966,6787,678600,6789,,1658,0,3399,1034,1,0,3781,-2.7770635124710723,15554,,7670,-2.7513630024090276,1597,-26.877289377289376,15535,155250,15546,,3889,0,7887,2184,10,0,1553,0.975292587776333,3863,,2456,9.88814317673378,840,-21.34831460674157,3863,,3863,,1538,0,2235,1068,0,0,551646533.5880913,-35.115576814000356,1174978.2180481204,7686525020.121933,,5255706.347428825,1401845250.7851605,-76.522108731349,2438184.0693145925,222935989.58811527,-32.17863142591032,432670.28826981684,7361154292.362251,2166.608198352853,5252053.598896783,7685973312.6971035,,5254520.295976443,282517417.10005814,-33.86645110686243,601397.9297410826,4328454994.655102,,2683643.974758067,709709699.7288965,-78.62005266047234,1238328.6208377497,110872737.06771095,-35.405666492651875,215878.59201366024,4023705617.7244797,1221.6874820806659,2680747.916999733,4328142609.9997015,,2682970.569559285,427192282.62884575,636930.6910966671,0,0,3319510981.2865233,1448358.6241320572,171644680.03234103,385519.3377274241,304436992.275221,2222.6525595516305,0,0,850198717.1970762,1263205.8512664754,0,0,5970916360.180023,2826107.00075803,328710543.99997056,742307.9297783055,324765184.283354,2350.549215671591,0,0,269129116.4880331,-36.37706320880495,573580.2883070377,3358070025.4668317,,2572062.372670758,692135551.0562642,-73.8955213500732,1199855.4484768426,112063252.52040434,-28.652063733275597,216791.6962561566,3337448674.6377716,16317.833289367343,2571305.68189705,3357830702.6974015,,2571549.7264171583,423006434.56823045,626275.1601698082,0,0,2651405378.8934994,1377748.3766259728,157065863.9676295,356788.59205088136,20328192.008133,127.89665611996034,0,0,2024-11-07 17:05:34,0.0020037596432365586,185779.90500177437,932937350.467254,1869382.2125343252,932937350.467254,1869382.2125343252
