datetime,address,c,h,l,o,type,v
2024-10-24 03:26:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0001049990534595369,0.00013717291340532668,6.802269267826263e-05,8.189382733833752e-05,1m,1234243455.0720353
2024-10-24 03:27:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0002297819499610937,0.0004168720573995425,8.093255171637514e-05,0.0001049990534595369,1m,1106601548.039981
2024-10-24 03:28:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.00015960786281813677,0.00028666460217983806,9.063658888586305e-05,0.0002297819499610937,1m,1320031228.017584
2024-10-24 03:29:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0002949101187377501,0.0004386143524934026,0.00012045993123254956,0.00015960786281813677,1m,674560552.4659482
2024-10-24 03:30:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0003113915830273848,0.00040534894527216635,0.0002607841204820203,0.0002949101187377501,1m,293743085.6669799
2024-10-24 03:31:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.00024240359234542388,0.000424561354606558,0.00022050981529296267,0.0003113915830273848,1m,380327144.4233639
2024-10-24 03:32:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.00023678642168901924,0.0002717369952054789,0.00014721886313897345,0.00024240359234542388,1m,272375916.854126
2024-10-24 03:33:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0002989916747389153,0.0004959618074455403,0.0002157279207866252,0.00023678642168901924,1m,331750751.527733
2024-10-24 03:34:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.00047403182932143333,0.0005230621064159284,0.00029239008942943636,0.0002989916747389153,1m,266663764.09185904
2024-10-24 03:35:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0005041732023094657,0.0009324745748167775,0.0003372066940163619,0.00047403182932143333,1m,329873929.43388706
2024-10-24 03:36:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0003528449951758183,0.0005660964723600668,0.00025603985801813376,0.0005041732023094657,1m,455143195.881776
2024-10-24 03:37:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0003150905050796306,0.00047763144205279325,0.0002639572095641124,0.0003528449951758183,1m,253046267.21491998
2024-10-24 03:38:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0003350624343120781,0.0005348584224681082,0.0002190116379380096,0.0003150905050796306,1m,347244780.43718797
2024-10-24 03:39:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.00022960974541276087,0.00039923340879517927,0.00017054092686982411,0.0003350624343120781,1m,471583528.17000806
2024-10-24 03:40:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0002583285983483327,0.0003073567832168714,0.00015852344014566982,0.00022960974541276087,1m,586753330.3601171
2024-10-24 03:41:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.0002706348112644788,0.0003171033797152947,0.00017404481258226186,0.0002583285983483327,1m,298647394.4860251
2024-10-24 03:42:00,DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.00020685037155614052,0.00027335827617138705,0.00019675341026366682,0.0002706348112644788,1m,40248764.08446
