datetime,address,c,h,l,o,type,v
2024-11-12 04:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.009720877012945512,0.010419036767705272,0.008600708893576147,0.009822651165427564,1H,240878596.60692847
2024-11-12 05:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.006029633459478986,0.014151641359417589,0.004618590719106892,0.009720877012945512,1H,188108208.46178538
2024-11-12 06:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.005335187554612763,0.008054431062252728,0.003569522849054247,0.006029633459478986,1H,256920248.98043123
2024-11-12 07:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.003342179100339051,0.0068316744643927224,0.0027913320244328274,0.005335187554612763,1H,299111487.1543503
2024-11-12 08:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0028265918590869308,0.0033670559864082423,0.0013723696841426126,0.003342179100339051,1H,515477635.3835912
2024-11-12 09:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.004623207938152197,0.008721609871514577,0.001795689228098,0.0028265918590869308,1H,267851563.4810726
2024-11-12 10:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.004135893577225257,0.0051664371788349055,0.0034507156620745376,0.004623207938152197,1H,265214787.42971113
2024-11-12 11:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0040394106848954505,0.004642756622196402,0.0031034106339492464,0.004135893577225257,1H,292175129.54082376
2024-11-12 12:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.004810000997231099,0.00509957833735491,0.0038742486119465415,0.0040394106848954505,1H,240101874.39477143
2024-11-12 13:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.00395093338150618,0.0049690680342041275,0.0034949845190328168,0.004810000997231099,1H,264272277.11256287
2024-11-12 14:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0049685985146594005,0.0070241375066674204,0.0016426108923352598,0.00395093338150618,1H,636734108.5213486
2024-11-12 15:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.007740573838154233,0.007740573838154233,0.0020018219936287704,0.0049685985146594005,1H,758978326.6988244
2024-11-12 16:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0038737944759046905,0.008712408378628243,0.0034359528489990984,0.007740573838154233,1H,451333818.951241
2024-11-12 17:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.009842261553315424,0.010865261088912765,0.0034564760125759047,0.0038737944759046905,1H,316768288.8246078
2024-11-12 18:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.014693754133317473,0.01786207659027774,0.009842261553315424,0.009842261553315424,1H,60668017.07186431
2024-11-12 19:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.012738327211513736,0.02027383766639784,0.012499723584498603,0.014693754133317473,1H,93377291.73865867
2024-11-12 20:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.008490781405003669,0.013994355041780142,0.006775415220114807,0.012738327211513736,1H,123902419.62293419
2024-11-12 21:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.004661220472164065,0.009451477468736718,0.004502761012082604,0.008490781405003669,1H,137156186.93570328
2024-11-12 22:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0032637431338007946,0.004691893194635314,0.0032231789808379045,0.004661220472164065,1H,112423236.51757438
2024-11-12 23:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.003171647304603868,0.0034341387598492133,0.0028249876545129856,0.0032637431338007946,1H,136703735.26944345
2024-11-13 00:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.00305119190029909,0.003393139762333052,0.002727365312198044,0.003171647304603868,1H,144472772.5196871
2024-11-13 01:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0018831506124020402,0.003171702257448209,0.0017787682861119345,0.00305119190029909,1H,184299111.5182642
2024-11-13 02:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0012361202211825819,0.001976637039310187,0.0012269174689268705,0.0018831506124020402,1H,313978711.80993676
2024-11-13 03:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0005495468166064191,0.0013474346166207239,0.0005495468166064191,0.0012361202211825819,1H,416805860.98912454
2024-11-13 04:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0006201488040090075,0.0007865627769278987,0.0004467755323449095,0.0005495468166064191,1H,755974576.8099339
2024-11-13 05:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0007355448305194861,0.0007979181125746777,0.0005389947402944237,0.0006201488040090075,1H,526441880.70935535
2024-11-13 06:00:00,82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,0.0006389539727581985,0.0007498203836712001,0.00046150096381821236,0.0007355448305194861,1H,396147928.47264785
