datetime,address,c,h,l,o,type,v
2024-10-22 14:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.00012130136938566642,0.00014456408528610123,2.756578888113631e-05,5.3591873813835894e-05,5m,6302591.342178998
2024-10-22 14:05:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,2.9514691627811292e-05,0.0004982144230386104,2.783547107293875e-05,0.00012130136938566642,5m,449621251.161602
2024-10-22 14:10:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,6.847293682698015e-05,6.861136950652405e-05,1.4600242759104919e-06,2.9514691627811292e-05,5m,374834540.1224699
2024-10-22 14:15:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.00013237458045713517,0.00013237458045713517,6.829184756634343e-05,6.847293682698015e-05,5m,153390862.6774219
2024-10-22 14:20:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0002005877900655781,0.0002533637708888436,0.00010907153344472107,0.00013237458045713517,5m,299030078.7416451
2024-10-22 14:25:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0003868601499274129,0.0004953228054097272,0.0002005877900655781,0.0002005877900655781,5m,311967189.5347352
2024-10-22 14:30:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0003746996605629162,0.0004139398785061258,0.0002633024630392211,0.0003868601499274129,5m,212364540.0209891
2024-10-22 14:35:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0006734352003036077,0.0007955381946745854,0.00035716265513127134,0.0003746996605629162,5m,152391604.4810941
2024-10-22 14:40:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0011580438692554967,0.0013130442796547947,0.0006602316759521769,0.0006734352003036077,5m,228186733.14595607
2024-10-22 14:45:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0008779628267344866,0.001307134419215614,0.0005157123953059986,0.0011580438692554967,5m,274021696.4349822
2024-10-22 14:50:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0011539793883914402,0.0011539793883914402,0.0008275844199498957,0.0008779628267344866,5m,128523620.62894404
2024-10-22 14:55:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0009360246165366786,0.0012259899210156449,0.0006344871430943418,0.0011539793883914402,5m,150239814.07742685
2024-10-22 15:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0016333568058863564,0.0023184297642136953,0.0009353071740886795,0.0009360246165366786,5m,202635711.56817287
2024-10-22 15:05:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0017946304182941254,0.0019018850838183417,0.0014107005989850603,0.0016333568058863564,5m,84125557.40264107
2024-10-22 15:10:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.001607548070941044,0.0019422371947294505,0.001485793843354107,0.0017946304182941254,5m,88208664.04495598
2024-10-22 15:15:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.002296969717663015,0.0023584667847090126,0.0015622238499011913,0.001607548070941044,5m,60881713.19992901
2024-10-22 15:20:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0024804779245222153,0.0030160688503154454,0.0020914588808427993,0.002296969717663015,5m,56889475.588982
2024-10-22 15:25:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0027000533511255848,0.0032450984930462107,0.0024050458278088286,0.0024804779245222153,5m,72533967.586369
2024-10-22 15:30:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.00324608919937625,0.0034313262755263675,0.002427761918518404,0.0027000533511255848,5m,46405751.613280006
2024-10-22 15:35:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0038189872419200116,0.00396780799909354,0.0028843713117328354,0.00324608919937625,5m,62987434.097669
2024-10-22 15:40:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.003942227265209375,0.00447322998125701,0.002600888782124981,0.0038189872419200116,5m,79551947.57223597
