datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 09:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 09:45:00
2024-11-16 10:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 10:00:00
2024-11-16 10:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 10:15:00
2024-11-16 10:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 10:30:00
2024-11-16 10:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 10:45:00
2024-11-16 11:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 11:00:00
2024-11-16 11:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,3.860688145013425e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 11:15:00
2024-11-16 11:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.784907644224795e-06,3.860688145013425e-06,3.784907644224795e-06,3.860688145013425e-06,15m,788926.448243,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 11:30:00
2024-11-16 11:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 11:45:00
2024-11-16 12:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 12:00:00
2024-11-16 12:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 12:15:00
2024-11-16 12:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 12:30:00
2024-11-16 12:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,3.784907644224795e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 12:45:00
2024-11-16 13:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.813151251964188e-06,4.813151251964188e-06,3.784907644224795e-06,3.784907644224795e-06,15m,108903973.246138,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 13:00:00
2024-11-16 13:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.166059673885843e-06,5.179358350684623e-06,4.694154631603173e-06,4.813151251964188e-06,15m,59736965.393861994,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 13:15:00
2024-11-16 13:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.233073668739631e-06,5.233073668739631e-06,5.166059673885843e-06,5.166059673885843e-06,15m,8408305.939632,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 13:30:00
2024-11-16 13:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 13:45:00
2024-11-16 14:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 14:00:00
2024-11-16 14:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 14:15:00
2024-11-16 14:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 14:30:00
2024-11-16 14:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 14:45:00
2024-11-16 15:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 15:00:00
2024-11-16 15:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,5.233073668739631e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 15:15:00
2024-11-16 15:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.089137879556286e-06,5.233073668739631e-06,5.089137879556286e-06,5.233073668739631e-06,15m,8324222.880236,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 15:30:00
2024-11-16 15:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 15:45:00
2024-11-16 16:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:00:00
2024-11-16 16:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.085296328907643e-06,5.089137879556286e-06,5.085296328907643e-06,5.089137879556286e-06,15m,2117418.030051,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:15:00
2024-11-16 16:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.085296328907643e-06,5.085296328907643e-06,15m,8293737.433127,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:30:00
2024-11-16 16:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:45:00
2024-11-16 17:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:00:00
2024-11-16 17:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:15:00
2024-11-16 17:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:30:00
2024-11-16 17:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:45:00
2024-11-16 18:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:00:00
2024-11-16 18:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:15:00
2024-11-16 18:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:30:00
2024-11-16 18:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:45:00
2024-11-16 19:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:00:00
2024-11-16 19:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:15:00
2024-11-16 19:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,15m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:30:00
2024-11-16 19:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.6137934837316004e-06,6.6137934837316004e-06,5.129139580579442e-06,5.129139580579442e-06,15m,93026461.797867,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:45:00
2024-11-16 20:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.8474693152637735e-06,6.8474693152637735e-06,5.2250110514715995e-06,6.6137934837316004e-06,15m,200348176.98237702,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:00:00
2024-11-16 20:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.16718726640306e-06,9.17050690961903e-06,5.467879467409942e-06,6.8474693152637735e-06,15m,384150952.5085881,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:15:00
2024-11-16 20:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,1.433779336939594e-05,2.02755408318005e-05,7.114437663250465e-06,7.16718726640306e-06,15m,539643879.0339849,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:30:00
2024-11-16 20:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.073876830957944e-05,2.2986520638202235e-05,1.3294518007675242e-05,1.433779336939594e-05,15m,471260972.19844204,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:45:00
2024-11-16 21:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.5261744430616906e-05,2.7470050392067404e-05,1.6661910651633246e-05,2.073876830957944e-05,15m,419463650.23310715,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:00:00
2024-11-16 21:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.287691010736335e-05,7.010331911191261e-05,2.5261744430616906e-05,2.5261744430616906e-05,15m,694237923.4796871,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:15:00
2024-11-16 21:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.995186760179447e-05,0.00010348405555440531,4.710337506984566e-05,6.287691010736335e-05,15m,579176627.7681209,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:30:00
2024-11-16 21:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.495722172913937e-05,9.121733723023281e-05,5.3562063948136134e-05,6.995186760179447e-05,15m,717308559.2152737,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:45:00
2024-11-16 22:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00011869562392462422,0.00021707408459995488,7.992639736627944e-05,8.495722172913937e-05,15m,1065098781.3982766,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:00:00
2024-11-16 22:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002614065331540665,0.0003887230663971652,0.00011095968839906625,0.00011869562392462422,15m,473071445.8510113,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:15:00
2024-11-16 22:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00023950465916959586,0.0003571248845663627,0.00020918597201379793,0.0002614065331540665,15m,478088005.8532925,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:30:00
