Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,177,-29.482071713147413,1050,,428,-21.323529411764707,70,-34.57943925233645,972,1146.1538461538462,1050,,251,0,544,107,78,0,8.163516829701647e-05,0.00033260380580537067,8.163516829701647e-05,0.0003648355070453,0.00035381452922935737,0.00023800114228523172,8.163516829701647e-05,8.163516829701647e-05,369,2024-10-26T07:47:03,1729928823,1,0.0005292297915689437,548.2865199020918,59.117178556469206,548.2865199020918,45.05983692624294,49.578309494993874,122.3643914005631,548.2865199020918,548.2865199020918,100,-42.19653179190752,578,,273,5.813953488372093,19,-76.5432098765432,531,1029.787234042553,578,,173,0,258,81,47,0,277,-34.66981132075472,1628,,701,-12.593516209476311,89,-52.659574468085104,1503,1102.3999999999999,1628,,424,0,802,188,125,0,156,1.9607843137254901,467,,276,50,59,-43.80952380952381,411,478.8732394366197,467,,153,0,184,105,71,0,189600507.41126388,-73.34699693689164,70279.57908446986,2604083274.8081036,,1012661.5767545607,900966903.7694211,-39.50020682932617,298900.69501880533,42427362.90895648,-71.1718037605075,20361.739796038764,2390173488.703911,1017.3745400968688,988555.9303520706,2604083274.8081036,,1012661.5767545607,102618037.47536965,-71.05267651580807,38527.1599613026,1367432560.1583605,,518904.09776535083,457117262.70221543,-39.314363186071745,152713.7800966266,28682583.90044642,-61.205913383108765,13381.35623340618,1210371717.4652255,670.6387516524752,500702.7392609002,1367432560.1583605,,518904.09776535083,354499225.22684747,114186.62013532364,0,0,753254454.7630094,347988.9591642743,73935453.5749214,25145.8037278963,157060842.69313398,18201.358504450473,0,0,711366396.3581598,228621.11593433534,0,0,1489206584.9344893,689655.2353332666,147173144.50230545,49917.839288430754,213909786.104192,24105.64640248992,0,0,86982469.93589425,-75.62609369190524,31752.41912316727,1236650714.6497433,,493757.4789892099,443849641.06720567,-39.69041967936326,146186.9149221787,13744779.008510066,-81.23264287218153,6980.383562632584,1179801771.2386851,1975.3275266839794,487853.1910911705,1236650714.6497433,,493757.4789892099,356867171.1313123,114434.49579901168,0,0,735952130.1714798,341666.2761689923,73237690.92738403,24772.035560534456,56848943.41105801,5904.287898039448,0,0,2024-10-26 03:11:26,0.0005292297915689437,78995.2824899937,1000000000.0,529229.7915689438,1000000000.0,529229.7915689438
2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,515,13.686534216335541,7619,,968,-56.21890547263681,199,-37.0253164556962,3173,-28.63247863247863,7619,,453,0,2211,316,4446,0,0.00013823877537273962,0.00020580988524583014,0.00013823877537273962,0.00022614655510255692,0.0002422141972405187,0.00010367825509936957,0.00013823877537273962,0.00013823877537273962,923,2024-10-26T07:47:10,1729928830,1,0.0002525657549048397,82.70254074794497,22.71799024772882,82.70254074794497,11.68233572706944,4.273720443414759,143.60532945193776,82.70254074794497,82.70254074794497,425,14.864864864864865,6170,,795,-59.14696813977389,186,-22.17573221757322,2737,-20.273812991552578,6170,,370,0,1946,239,3433,0,940,14.21628189550425,13789,,1763,-57.58960789030551,385,-30.630630630630627,5910,-24.990481025510853,13789,,823,0,4157,555,7879,0,347,-8.68421052631579,3174,,587,-50.38038884192731,193,-16.810344827586206,1487,-32.77576853526221,3174,,380,0,1183,232,2212,0,534589229.87065566,-5.689743075201815,134035.79106302877,14437952352.132927,,3052587.3870041743,1101430257.879892,-67.43026780115426,257139.02044504293,201705090.93390197,-39.40681836684892,44938.47402477965,4475548150.230757,-55.075621712114234,899513.508643133,14437952352.132927,,3052587.3870041743,274776251.1403972,-2.53926366078789,68841.79770727338,7262455936.337516,,1534628.6407856802,556711583.7281314,-67.68135128741147,130236.28694129815,102492049.93489459,-40.50989631217807,22932.013949069562,2275818300.9007945,-54.361666772655134,456293.66661639354,7262455936.337516,,1534628.6407856802,281935332.5877186,61394.48923402429,0,0,1722570732.084121,326351.4573384244,172284201.20551157,45909.78375820326,4986637635.436707,1078334.9741692834,0,0,566841028.0092126,123103.22938201758,0,0,3381760252.603264,643022.5557936907,332884138.93675995,89097.3170382475,9962404201.902168,2153073.8783610407,0,0,259812978.7302585,-8.807376298361797,65193.99335575538,7175496415.795411,,1517958.7462184941,544718674.1517607,-67.16959289971142,126902.73350374476,99213040.99900739,-38.22348725624492,22006.46007571009,2199729849.3299627,-55.79113650235923,443219.84202673944,7175496415.795411,,1517958.7462184941,284905695.421494,61708.740147993296,0,0,1659189520.5191429,316671.0984552663,160599937.7312484,43187.533280044234,4975766566.465461,1074738.904191757,0,0,2024-10-26 02:04:33,0.0002525657549048397,60254.821331193234,996490545.314943,251679.38683300395,996490545.314943,251679.38683300395
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,-100,92,,0,0,0,0,92,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,11.331960193775329,11.331960193775329,0,,66,,0,,0,,0,-100,66,,0,0,0,0,66,0,0,,158,,0,,0,,0,-100,158,,0,0,0,0,158,0,,,92,,,,,,,-100,92,,,0,,,92,0,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,-100,0,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,421367704.5459768,,55736.776147063116,,,0,0,,,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,30087317.32622199,,14261.85434124601,,,0,0,,,,,30087317.32622199,14261.85434124601,0,0,2024-10-26 01:46:49,0.0004877967567647934,107126.42674952268,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,81,-18.181818181818183,627,,180,-9.090909090909092,42,7.6923076923076925,379,52.82258064516129,627,,99,0,198,39,248,0,8.484977651212507e-06,3.3228168021788886e-05,8.484977651212507e-06,2.8682734458632907e-05,3.4366978507805947e-05,1.6501708018005478e-05,9.709423186646729e-06,8.484977651212507e-06,32,2024-10-26T07:46:15,1729928775,1,3.632336683785187e-05,328.0903065509105,9.314984846691969,328.0903065509105,26.638437803893865,5.6926398973408645,120.1188313247236,274.104271073559,328.0903065509105,2,0,22,,4,100,0,-100,6,-62.5,22,,2,0,2,2,16,0,83,-17.82178217821782,649,,184,-8,42,2.4390243902439024,385,45.83333333333333,649,,101,0,200,41,264,0,12,-7.6923076923076925,45,,13,18.181818181818183,10,-16.666666666666664,13,-70.45454545454545,45,,13,0,11,12,44,0,178167597.59882128,-27.256046189838813,6196.60408785629,4046138364.735153,,70772.8821285734,423091867.269099,-69.47089810869844,13835.170306405562,120397727.88103132,108.40920789536017,4245.4248238656555,1811260852.450571,-18.954804346345238,44521.20594738897,4046138364.735153,,70772.8821285734,176139210.48469722,-27.619279972777445,6128.384176504721,4023336288.1011705,,70408.58737243406,419490216.689735,-69.6264223583733,13718.167315989493,120397727.88103132,115.99304908533131,4245.4248238656555,1802897511.1922972,-18.80444847472194,44292.21082986678,4023336288.1011705,,70408.58737243406,243351006.20503756,7589.783139484778,0,0,1381102422.767701,30490.298491143174,55741482.60366767,1882.9593526390875,2220438776.908872,26116.376542567272,0,0,244924269.67027748,7638.566218549277,0,0,1385864113.4466107,30602.290618249295,57769869.71779174,1951.1792639906564,2234877512.284581,26251.676181184423,0,0,2028387.1141240739,28.92863521843556,68.21991135156891,22802076.63398289,,364.2947561393393,3601650.579363975,-24.3619373405305,117.00299041606873,0,-100,7.105427357601002e-15,8363341.258273858,-42.07705148233478,228.99511752218805,22802076.63398289,,364.2947561393393,1573263.4652399034,48.78307906449979,0,0,4761690.678909882,111.99212710611938,2028387.1141240732,68.2199113515689,14438735.37570903,135.2996386171513,0,0,2024-10-26 01:30:09,3.632336683785187e-05,275754.83122361824,7800000000.0,283322.2613352446,7800000000.0,283322.2613352446
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,-100,99,,0,0,0,0,99,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.00037759608037907287,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,-0.4867675742725858,7.125132268742784,0,,70,,0,,0,,0,-100,70,,0,0,0,0,70,0,0,,169,,0,,0,,0,-100,169,,0,0,0,0,169,0,,,99,,,,,,,-100,99,,,0,,,99,0,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,-100,0,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,,,,399557657.547953,,52577.471740198176,,,0,0,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,39396552.74765399,,14263.112319104453,,,0,0,,,,,39396552.74765399,14263.112319104453,0,0,2024-10-26 01:19:15,0.0003757580650980633,106471.47354991162,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,613,-48.57382550335571,10813,,1805,-51.59560203807991,280,-15.915915915915916,5529,4.63663890991673,10813,,1192,0,3729,333,5284,0,0.000156571847362087,0.0009623730463906912,0.000156571847362087,0.0008187031143758131,0.0009478388225050322,0.0017128778207761138,0.00030202751102859115,0.000156571847362087,1358,2024-10-26T07:47:26,1729928846,3,0.0007320789817365133,367.56744208523793,-23.929812406725095,367.56744208523793,-10.580652634422046,-22.763347063405746,-57.26029184003303,142.38817823029763,367.56744208523793,573,-45.58404558404558,9707,,1626,-52.58092738407699,277,-6.418918918918918,5020,7.104757840836356,9707,,1053,0,3429,296,4687,0,1186,-47.17149220489978,20520,,3431,-52.06761665269628,557,-11.446740858505565,10549,5.796810751178418,20520,,2245,0,7158,629,9971,0,467,-28.593272171253826,3713,,901,-50.30336458907887,267,-15.238095238095239,2221,-9.346938775510203,3713,,654,0,1813,315,2450,0,205049177.10628277,-37.28062149750932,198128.32083482982,13670299798.327995,,4875098.937211197,531980313.8651371,-60.11429916076568,611899.5001187928,98576914.19691852,-7.415404253371892,86577.08324627334,1864504114.7884517,-84.20687461677765,2413894.9844810963,13670299798.327995,,4875098.937211197,98534976.1512513,-41.06408148534863,96112.18414305418,6904851522.1850395,,2462496.991635511,265724999.88313827,-59.6937303965736,307202.9957108655,48002870.814481854,-5.005203138539501,42378.3535262167,924486341.0943811,-84.54130620622435,1202400.9780124542,6904851522.1850395,,2462496.991635511,167190023.73188716,211090.8115678119,0,0,659264681.3947506,896279.4947243116,50532105.336767845,53733.83061683787,5980365181.090654,1260096.0136230532,0,0,326931136.7588567,413771.17928396014,0,0,1333761981.5416274,1804848.615883716,106472262.90936054,111551.23758855663,11805795683.53954,2461203.9527300987,0,0,106514200.95503145,-33.320734445459664,102016.13669177565,6765448276.142956,,2412601.945575686,266255313.98199883,-60.52536994232302,304696.5044079272,50574043.38243667,-9.592597559619854,44198.72972005663,940017773.6940705,-83.86354839699989,1211494.0064686418,6765448276.142956,,2412601.945575686,159741113.02696955,202680.36771614826,0,0,674497300.1468768,908569.1211594044,55940157.5725927,57817.40697171875,5825430502.448885,1201107.9391070455,0,0,2024-10-26 00:57:28,0.0007320789817365133,113608.07342798023,999999784.076757,732078.8236636454,999999784.076757,732078.8236636454
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1049,-40.499149177538285,28535,,2812,-46.08895705521473,561,14.959016393442623,8024,-60.87952805811516,28535,,1763,0,5216,488,20511,0,8.022216541138905e-05,0.0015897609487836198,8.022216541138905e-05,0.002058835572995795,0.0017635631760218044,0.0020953047851453802,0.001779953397215842,8.022216541138905e-05,2778,2024-10-26T07:47:24,1729928844,6,0.001307154103617522,1529.4176265552996,-17.776688085232557,1529.4176265552996,-36.510029224165166,-25.879938899259457,-37.61508526661306,-26.562453507932325,1529.4176265552996,868,-41.03260869565217,24439,,2340,-48.10379241516966,425,-4.063205417607223,6844,-61.102585961920994,24439,,1472,0,4509,443,17595,0,1917,-40.741885625966,52974,,5152,-47.023136246786635,986,5.907626208378089,14868,-60.98252243741143,52974,,3235,0,9725,931,38106,0,762,-34.02597402597402,8515,,1584,-39.287083173629746,468,5.168539325842696,3386,-51.79384965831435,8515,,1155,0,2609,445,7024,0,253955895.12709272,-43.36909153941668,396096.4150727582,21824588753.716454,,15125065.5165723,702396335.2161698,-36.131671356539734,1109575.1486508143,143767564.48678666,30.474401101611548,197969.5325290783,1796279617.2838287,-91.0312967258115,3219998.111949674,21824588753.716454,,15125065.5165723,121031733.72703493,-45.754232267022246,189364.59973668624,10998508626.577473,,7604900.091783225,344149110.0407097,-37.275404776070836,545130.6750080616,66355446.09554021,21.360554949831563,90776.38248375693,889477541.1010956,-91.20115930418886,1600318.138781592,10998508626.577473,,7604900.091783225,223117376.313684,355766.0752713798,0,0,548666928.5183657,1062516.7651567403,54676287.63148821,98588.21725293092,10109031085.47639,6004581.953001612,0,0,448440440.0890956,713478.7335780637,0,0,1099756875.0189786,2123482.997377811,110188330.64029364,198126.88254367988,20028309136.432632,11905067.404622609,0,0,132924161.4000578,-41.007298954292324,206731.81533607197,10826080127.13898,,7520165.424789076,358247225.1754602,-34.9929666744407,564444.4736427527,77412118.39124645,39.45103475829054,107193.1500453214,906802076.1827333,-90.85818472348079,1619679.9731680816,10826080127.13898,,7520165.424789076,225323063.77541158,357712.6583066839,0,0,551089946.5006127,1060966.2322210704,55512043.00880543,99538.66529074896,9919278050.95624,5900485.451620997,0,0,2024-10-26 00:10:20,0.001307154103617522,168464.89462415897,957079898.001583,1251050.9161626084,957079898.001583,1251050.9161626084
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,1399,500.42918454935625,12879,,1632,237.1900826446281,1005,155.07614213197968,2131,-70.37397469762269,9324,162.27848101265823,233,0,484,394,7193,3555,0.00020761060388993299,0.0002418744524344153,0.00020761060388993299,0.00017180095271154198,0.0006753445041179898,0.00032925205621743564,0.00033295171654841447,0.0008214130186557473,1486,2024-10-26T07:47:26,1729928846,1,0.0009235384645841466,344.8416638071967,281.8255525909937,344.8416638071967,437.5630635382973,36.75071892238197,180.4958836686045,177.3790969327695,12.432898384728405,1194,578.4090909090909,11172,,1370,174.5490981963928,833,130.74792243767314,1875,-68.48209783156834,7824,133.69175627240145,176,0,499,361,5949,3348,2593,533.9853300733497,24051,,3002,205.39165818921668,1838,143.4437086092715,4006,-69.51757723329783,17148,148.41373315949588,409,0,983,755,13142,6903,924,310.66666666666663,4729,,1042,128.00875273522976,733,103.04709141274238,1288,-60.75563680682511,3965,117.73750686436024,225,0,457,361,3282,1821,849439780.6192642,238.76105103957545,642291.4472686336,20241891665.88087,,8188104.684468992,1100188731.2475863,90.42978795105373,694202.0247457062,454450833.3404013,15.05406327726041,455221.1551538337,1678169172.7371693,-82.12491775770833,833322.9364224493,11066484985.722298,20.610294142635745,4890501.172436899,455994525.0135972,219.6045666857364,336995.3264648091,10189766245.506971,,4119923.254656718,598669121.2317331,131.87568923584013,366480.1365501617,234267193.30506957,5.6555326309661,233498.4480250661,857580560.0291653,-81.65541639382798,428966.8719476135,5532423982.153114,18.7892937498885,2452816.308115993,142674596.21813586,29484.810085354977,0,0,258185376.48542723,61809.51192487758,221727331.70852357,103496.87843974018,4674843422.123972,2023849.4361683778,4657342263.353853,1667106.9465407252,250748950.6283381,51910.577477077226,0,0,577739828.9864023,138453.922322032,394988947.27885735,187070.29211479705,9388315812.985146,4057178.2360144476,9175406680.158567,3297603.5120320935,393445255.60566705,264.05052591137735,305296.12080382445,10052125420.3739,,4068181.4298122735,501519610.0158533,56.94339605996355,327721.88819554454,220183640.03533173,27.081603914717316,221722.70712876756,820588612.7080039,-82.59057135246996,404356.06447483576,5534061003.569182,22.487430302797804,2437684.864320906,108074354.41020223,22425.767391722246,0,0,319554452.500975,76644.41039715444,173261615.57033375,83573.41367505687,4713472390.861175,2033328.79984607,4518064416.804714,1630496.565491368,2024-10-25 23:29:19,0.0009235384645841466,138081.6481248074,999998942.733215,923537.4881576033,999998942.733215,923537.4881576033
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,135,17.391304347826086,3478,,250,-28.160919540229884,72,14.285714285714285,598,-74.86338797814209,2977,494.21157684630737,115,0,348,63,2379,501,3.3212563914435214e-06,0.0008722160070823358,3.3212563914435214e-06,0.0008095013817654888,0.0008946573247249191,0.0008818491927317366,0.0006989514067337993,0.00064542000295612,1581,2024-10-26T07:47:17,1729928837,1,0.0007847668060413029,23528.612595615326,-10.026094491611158,23528.612595615326,-3.0555322426060347,-12.28297311681926,-11.008955668451426,12.277734686667149,21.59009675048089,144,17.073170731707318,2149,,267,11.25,82,32.25806451612903,507,-65.05858028945555,1958,925.130890052356,123,0,240,62,1451,191,279,17.22689075630252,5627,,517,-12.074829931972788,154,23.200000000000003,1105,-71.14882506527415,4935,613.150289017341,238,0,588,125,3830,692,136,12.396694214876034,3128,,250,-23.31288343558282,78,9.859154929577464,552,-74.60901563937442,2696,479.78494623655916,121,0,326,71,2174,465,49151748.50164284,-22.375588907728417,45164.54605906912,2066606127.3366313,,871955.9209995661,112471711.655011,-3.8298195836882867,99175.24240914772,29886411.135988675,55.13048418901915,28181.178581251523,229422424.61835387,-70.70877103113993,186308.5054487379,1012668579.5074377,-3.915693904895834,767688.858473601,23011687.722772453,-29.754352597698773,21339.521558239176,1504272949.1558897,,457275.1443503002,55770568.27089326,-2.6091959748887428,49339.19016226856,12805971.548674518,25.478421408341994,12309.385516851333,113035285.23176004,-71.40820824174537,92020.99753046976,508377018.92750245,-48.95279682376886,386159.77091347333,32758880.548118625,27999.668604029885,0,0,57264716.96086765,42681.80736819998,10205716.174098408,9030.136041387761,395341733.6957418,294138.7733830042,995895930.2283882,71115.37343682653,63319963.15336487,54010.69635007919,0,0,116950712.96334423,87133.26303958887,19265337.36565503,16983.36747781733,783246154.8890837,581380.3530248639,1053937547.8291941,104267.06252596463,26140060.77887039,-14.466181985375487,23825.02450082995,562333178.1807414,,414680.77664926584,56701143.384117745,-5.000926210957397,49836.05224687915,17080439.587314155,88.53370605862379,15871.793064400188,116387139.38659383,-69.99592347296723,94287.50791826815,504291560.5799353,768.8447728116623,381529.0875601277,30561082.605246242,26011.027746049305,0,0,59685996.00247658,44451.45567138888,9059621.191556623,7953.231436429571,387904421.193342,287241.57964185975,58041617.60080584,33151.6890891381,2024-10-25 22:31:43,0.0007847668060413029,91267.61528868705,1000000000.0,784766.806041303,1000000000.0,784766.806041303
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,33,106.25,387,,49,172.22222222222223,21,75,67,17.543859649122805,124,-52.851711026615966,16,0,18,12,57,263,4.2228916320277056e-06,0.00027212518490213165,4.2228916320277056e-06,0.00022342836604424907,0.0003013781543659086,0.0001925095419045833,0.00019559508781376292,0.00022079050270418314,215,2024-10-26T07:45:23,1729928723,2,0.00035232798028103976,8243.287277581936,29.472757329591754,8243.287277581936,57.691696233083775,16.905613488253053,83.01845030396984,80.13130299903597,59.57569549678121,11,83.33333333333334,356,,17,750,8,166.66666666666669,19,-60.416666666666664,67,-76.8166089965398,6,0,2,3,48,289,44,100,743,,66,229.99999999999997,29,93.33333333333333,86,-18.095238095238095,191,-65.39855072463769,22,0,20,15,105,552,22,29.411764705882355,199,,34,126.66666666666666,16,77.77777777777779,44,-20,90,-35.25179856115108,17,0,15,9,55,139,85264274.50618735,187.4864044937255,27319.71534570855,12371808662.804451,,428235.98481617327,114922815.9792522,414.2496327216206,34837.45046337782,22956112.910218894,-63.157133315735514,7574.9953662973585,137270486.967573,24.746112033900754,39476.90619812337,247310378.976609,-97.96024236890297,60817.152428574016,55878517.86969601,113.92196271941653,17821.608358405658,10685297100.769762,,248292.26078924126,81999500.10048622,302.55937610483403,24401.357315648213,20031248.304999422,-44.12057445868383,6578.061100399182,102369041.82969093,95.88838034689793,28643.293630096112,154627905.6011953,-98.53164217073558,38802.530505717885,26120982.230790008,6579.748957242448,0,0,20369541.72920121,4241.936314447744,35847269.56469641,11243.547258006533,52258863.77150396,10159.236875621616,10530669195.168566,209489.73028352318,29658541.473062344,7517.735117669244,0,0,22347670.988316197,4639.455734745408,62308161.59596888,19744.719979411282,110039892.00903402,21340.246230450553,12124498283.827839,367418.832387599,29385756.636491332,730.6788557868932,9498.106987302892,1686511562.034688,,179943.724026932,32923315.878765985,1564.366255494135,10436.093147729607,2924864.6052194727,-88.94646256912746,996.9342658981765,34901445.137882054,-39.59705079250772,10833.612568027256,92682473.3754137,-94.18491769068049,22014.621922856128,3537559.242272336,937.986160426795,0,0,1978129.259114987,397.5194202976646,26460892.03127247,8501.172721404748,57781028.23753006,11181.009354828935,1593829088.659273,157929.1021040758,2024-10-25 22:16:45,0.00035232798028103976,139102.81345926272,10000000000.0,3523279.8028103975,10000000000.0,3523279.8028103975
