datetime,address,c,h,l,o,type,v
2024-11-30 08:10:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0014964962965328878,0.0014964962965328878,2.439326441998602e-07,2.439326441998602e-07,5m,999770996448.87
2024-11-30 08:15:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0015373490949888843,0.0015375546991334636,0.001485674263154945,0.0014964962965328878,5m,23796221.433515012
2024-11-30 08:20:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0016040941374940553,0.0016081031407395585,0.0015015979932508858,0.0015373490949888843,5m,60526950.106913045
2024-11-30 08:25:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0015895068207402298,0.0016378205787550694,0.001574889898147146,0.0016040941374940553,5m,44028027.78489804
2024-11-30 08:30:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0017169044872723002,0.00172050352627803,0.001578860911513395,0.0015895068207402298,5m,59773624.76540002
2024-11-30 08:35:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.001816216966370165,0.0018407910918128846,0.0017143145604876237,0.0017169044872723002,5m,55394113.43662405
2024-11-30 08:40:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.001915982597905532,0.0019247229453132687,0.0018146655345626852,0.001816216966370165,5m,49171616.438204035
2024-11-30 08:45:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0020104699165966393,0.002018696403087211,0.0019001176065461544,0.001915982597905532,5m,46737672.376602955
2024-11-30 08:50:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0021550563307424406,0.0021550563307424406,0.0020104699165966393,0.0020104699165966393,5m,46418956.46785401
2024-11-30 08:55:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.002192563345137462,0.0022114930361740418,0.002121147876491875,0.0021550563307424406,5m,41653443.29475099
2024-11-30 09:00:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0022754275772100033,0.0022856142695125052,0.0021680540053002255,0.002192563345137462,5m,45521386.28382297
2024-11-30 09:05:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0023562963322535453,0.0023713532441403872,0.0022573848061242375,0.0022754275772100033,5m,42044747.757608965
2024-11-30 09:10:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.002512541276403246,0.0025304454900970546,0.0023357467670233755,0.0023562963322535453,5m,36764151.986010976
2024-11-30 09:15:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0025312193111716075,0.0025631869933121602,0.002492586757947514,0.002512541276403246,5m,36930664.043478996
2024-11-30 09:20:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0024601853911372417,0.002545195018029901,0.0024571100345452805,0.0025312193111716075,5m,36205234.554247014
2024-11-30 09:25:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0024676486114288644,0.0025345777483296466,0.0024568466281308433,0.0024601853911372417,5m,36333860.156647004
2024-11-30 09:30:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0024869136965822956,0.0025207962077805316,0.0024476230306589406,0.0024676486114288644,5m,40658423.37222503
2024-11-30 09:35:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0025436682204154656,0.0025761826290924003,0.0024848500492665616,0.0024869136965822956,5m,38040641.78592
2024-11-30 09:40:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0026479183265125713,0.0026571496810230506,0.002534769339181831,0.0025436682204154656,5m,26925669.09706402
2024-11-30 09:45:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0027652699533782326,0.0027652699533782326,0.0026146469075304687,0.0026479183265125713,5m,26431447.682426997
2024-11-30 09:50:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.002960789305083947,0.0029838739087488094,0.0027516905785451053,0.0027652699533782326,5m,26375309.45678801
2024-11-30 09:55:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0031565338332611133,0.0031565338332611133,0.0029547284481167076,0.002960789305083947,5m,25074900.820133004
2024-11-30 10:00:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0034189779394708563,0.0034189779394708563,0.0031565338332611133,0.0031565338332611133,5m,24288537.313690007
2024-11-30 10:05:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.0036160922066705804,0.0036438424548810864,0.0034105005192534843,0.0034189779394708563,5m,18465710.967702992
2024-11-30 10:10:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.003756451296973005,0.003756451296973005,0.0036160922066705804,0.0036160922066705804,5m,18803578.39668201
2024-11-30 10:15:00,BE4jT2GFVPMrK4vkAitCFK41jzvKQdThwRg4BnfVNz1Z,0.003856087057940472,0.003883100655809137,0.0037242245527730655,0.003756451296973005,5m,19747672.300356995
