datetime,address,c,h,l,o,type,v
2024-11-09 04:00:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0011796568881414556,0.0011841467942328267,0.0004966856296744333,0.0004966856296744333,5m,86425651.5792427
2024-11-09 04:05:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.001186764243459178,0.001186764243459178,0.0011728671222911245,0.0011796568881414556,5m,379249.450429299
2024-11-09 04:10:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0011921948427131687,0.0011921948427131687,0.0011801401061578992,0.001186764243459178,5m,344587.329054398
2024-11-09 04:15:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0011992096874356125,0.0011992096874356125,0.0011921948427131687,0.0011921948427131687,5m,269273.97538163
2024-11-09 04:20:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0012023597902468825,0.0012023597902468825,0.0011992096874356125,0.0011992096874356125,5m,223108.936921663
2024-11-09 04:25:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0012065060376013797,0.0012122107033890853,0.0012023597902468825,0.0012023597902468825,5m,415326.8517591719
2024-11-09 04:30:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.001216114337138162,0.001216114337138162,0.0012065060376013797,0.0012065060376013797,5m,334091.69522766804
2024-11-09 04:35:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0012244279569161797,0.0012244279569161797,0.001216114337138162,0.001216114337138162,5m,391656.69325915095
2024-11-09 04:40:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0012317504051446077,0.0012317504051446077,0.0012244279569161797,0.0012244279569161797,5m,321315.523497335
2024-11-09 04:45:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0012384959073463422,0.0012384959073463422,0.0012317504051446077,0.0012317504051446077,5m,352983.39126631105
2024-11-09 04:50:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0012421111191070688,0.0012421111191070688,0.0012384959073463422,0.0012384959073463422,5m,201028.769594617
2024-11-09 04:55:00,AqRyGrzWz7p9B3Uc4NsVCC5EGJPZaA3V9UaTQndpump,0.0012436826772984158,0.0012436826772984158,0.0012421111191070688,0.0012421111191070688,5m,102625.66512606101
