datetime,address,c,h,l,o,type,v
2024-11-05 15:30:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,3.1692436680215245e-07,3.1692436680215245e-07,5.860444519616279e-08,5.860444519616279e-08,15m,27857346170.36238
2024-11-05 15:45:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9110945281095534e-06,2.8218492845734712e-06,2.81325413128849e-07,3.1692436680215245e-07,15m,33678165754.724617
2024-11-05 16:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,8.789194883342479e-07,1.9110945281095534e-06,8.789194883342479e-07,1.9110945281095534e-06,15m,4686680074.243066
2024-11-05 16:15:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.6704074522002135e-06,1.6704074522002135e-06,8.486945756575879e-07,8.789194883342479e-07,15m,2923937953.33334
2024-11-05 16:30:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2181751326455952e-06,1.6704074522002135e-06,1.2181751326455952e-06,1.6704074522002135e-06,15m,1000652247.583497
2024-11-05 16:45:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,4.170336034069887e-06,4.170336034069887e-06,1.0997913859911433e-06,1.2181751326455952e-06,15m,10106828991.08142
2024-11-05 17:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,6.676215435648025e-06,1.0431624280201866e-05,4.142283670742703e-06,4.170336034069887e-06,15m,6067584407.966841
2024-11-05 17:15:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.0495031847783652e-05,1.2462443755792724e-05,5.7264014842131955e-06,6.676215435648025e-06,15m,5374704218.246027
2024-11-05 17:30:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.549312519045997e-05,1.9607945221190954e-05,9.201345116634684e-06,1.0495031847783652e-05,15m,6346654639.310954
2024-11-05 17:45:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.0326500164268332e-05,1.7392889431897777e-05,8.244257871655821e-06,1.549312519045997e-05,15m,3504936232.2398667
2024-11-05 18:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.5247554606467127e-05,1.56627906618729e-05,6.879614627708004e-06,1.0326500164268332e-05,15m,2843561713.7231975
2024-11-05 18:15:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,8.45255530268095e-06,1.563449489464022e-05,7.481799593437102e-06,1.5247554606467127e-05,15m,1543248157.0654073
2024-11-05 18:30:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,8.896778217096029e-06,1.0468663488374898e-05,8.162803225793296e-06,8.45255530268095e-06,15m,690253900.0661188
2024-11-05 18:45:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.0413174519067615e-05,1.1723411694575716e-05,7.345066215625122e-06,8.896778217096029e-06,15m,1451746844.444272
2024-11-05 19:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,9.479964955158892e-06,1.1003719194968568e-05,8.37483022082254e-06,1.0413174519067615e-05,15m,473415835.964185
2024-11-05 19:15:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2159076377808038e-05,1.2180504284856869e-05,8.876153448090298e-06,9.479964955158892e-06,15m,842124735.5011688
2024-11-05 19:30:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2225565092831175e-05,1.3324631708482293e-05,1.1029034979883062e-05,1.2159076377808038e-05,15m,653726876.442098
2024-11-05 19:45:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1300731250769965e-05,1.234934859819769e-05,7.480609742962853e-06,1.2225565092831175e-05,15m,1354324123.7604694
