datetime,address,c,h,l,o,type,v
2024-11-05 15:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9110945281095534e-06,2.8218492845734712e-06,5.860444519616279e-08,5.860444519616279e-08,1H,61535511925.087006
2024-11-05 16:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,4.170336034069887e-06,4.170336034069887e-06,8.486945756575879e-07,1.9110945281095534e-06,1H,18718099266.241306
2024-11-05 17:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.0326500164268332e-05,1.9607945221190954e-05,4.142283670742703e-06,4.170336034069887e-06,1H,21293879497.763664
2024-11-05 18:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.0413174519067615e-05,1.56627906618729e-05,6.879614627708004e-06,1.0326500164268332e-05,1H,6528810615.299
2024-11-05 19:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1300731250769965e-05,1.3324631708482293e-05,7.480609742962853e-06,1.0413174519067615e-05,1H,3323591571.667924
2024-11-05 20:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.864401344513509e-05,2.055981580647381e-05,9.021893074823438e-06,1.1300731250769965e-05,1H,4512110331.485285
2024-11-05 21:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.5173401169875889e-05,2.1257736675287154e-05,1.5173401169875889e-05,1.864401344513509e-05,1H,1500952817.9893417
2024-11-05 22:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,2.0960186949459845e-05,2.0960186949459845e-05,1.4750050204798565e-05,1.5173401169875889e-05,1H,847886934.2537569
2024-11-05 23:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9518996835560316e-05,3.785201558360295e-05,1.708651767670629e-05,2.0960186949459845e-05,1H,3795180157.949955
2024-11-06 00:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,2.569517505074768e-05,2.7107232631795985e-05,1.918227863705928e-05,1.9518996835560316e-05,1H,582166889.7374458
2024-11-06 01:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.9042395884957535e-05,2.62976560266951e-05,1.873502514080039e-05,2.569517505074768e-05,1H,682082323.1154261
2024-11-06 02:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.8012638230230513e-05,1.909576560745184e-05,1.62163931473106e-05,1.9042395884957535e-05,1H,562890140.1057091
2024-11-06 03:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.3036289379675033e-05,1.8012638230230513e-05,1.3012116308585022e-05,1.8012638230230513e-05,1H,599518458.4903702
2024-11-06 04:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1359165601651806e-05,1.3059238090799468e-05,1.0284516288941441e-05,1.3036289379675033e-05,1H,583942846.810904
2024-11-06 05:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.127935382183769e-05,1.142414490624113e-05,1.10897597082699e-05,1.1359165601651806e-05,1H,46835530.897887
2024-11-06 06:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1591176661157377e-05,1.230054474862821e-05,1.0829122363297792e-05,1.127935382183769e-05,1H,541613606.7750711
2024-11-06 07:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2091360376298086e-05,1.2781093137708797e-05,1.1002908474156433e-05,1.1591176661157377e-05,1H,610120641.8816891
2024-11-06 08:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1474572703423788e-05,1.2091360376298086e-05,1.1432473386891135e-05,1.2091360376298086e-05,1H,17910786.064745
2024-11-06 09:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.1449378215667449e-05,1.1800193620983511e-05,1.1446788303082414e-05,1.1474572703423788e-05,1H,62689576.84961101
2024-11-06 10:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2468175483303383e-05,1.2812887844707459e-05,1.1393000676202473e-05,1.1449378215667449e-05,1H,2848387326.4749856
2024-11-06 11:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.57923453167242e-05,1.616644085225896e-05,1.2425066538401115e-05,1.2468175483303383e-05,1H,25084888569.798607
2024-11-06 12:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.4996256585423759e-05,1.9580027812933494e-05,1.3831921402660869e-05,1.57923453167242e-05,1H,18154274786.78335
2024-11-06 13:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.7261193610812434e-05,1.7644588017355936e-05,1.439998498386802e-05,1.4996256585423759e-05,1H,16565205613.382496
2024-11-06 14:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.5237467634228226e-05,1.8519062090383243e-05,1.4280959653162805e-05,1.7261193610812434e-05,1H,6725375650.100935
2024-11-06 15:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.3774758982304033e-05,1.5586919183057857e-05,1.0216197014930323e-05,1.5237467634228226e-05,1H,8456842940.279668
2024-11-06 16:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.250678504839937e-05,1.399578338170704e-05,1.1879367794296442e-05,1.3774758982304033e-05,1H,9751276464.998009
2024-11-06 17:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2730745881463298e-05,1.4272202734442965e-05,1.2480853679428767e-05,1.250678504839937e-05,1H,389485675.21365696
2024-11-06 18:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.2506018305159817e-05,1.2730745881463298e-05,1.2456205459026466e-05,1.2730745881463298e-05,1H,84219830.19516402
2024-11-06 19:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,8.840863905629202e-06,1.2702426812119504e-05,8.840863905629202e-06,1.2506018305159817e-05,1H,692714458.5823079
2024-11-06 20:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.3650471442252603e-05,1.3650471442252603e-05,8.840863905629202e-06,8.840863905629202e-06,1H,814129992.317588
2024-11-06 21:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.3851549876891237e-05,1.3851549876891237e-05,1.3198232504136757e-05,1.3650471442252603e-05,1H,215232986.213438
2024-11-06 22:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.0918192101323536e-05,1.3851549876891237e-05,9.555697652762169e-06,1.3851549876891237e-05,1H,911641440.2532982
2024-11-06 23:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.3348812532013579e-05,1.3406265356479977e-05,1.0918192101323536e-05,1.0918192101323536e-05,1H,1071624290.0820668
2024-11-07 00:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.77093071095769e-05,1.9411069014409928e-05,1.3254394258393331e-05,1.3348812532013579e-05,1H,16445589856.960367
2024-11-07 01:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.5580422632456985e-05,2.3146538913487842e-05,1.1489873167885883e-05,1.77093071095769e-05,1H,16872684082.738468
2024-11-07 02:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.6439537669848337e-05,1.6804866194535647e-05,1.537108106069885e-05,1.5580422632456985e-05,1H,19971780397.092648
2024-11-07 03:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.6636200291420505e-05,1.8024603567093588e-05,1.564345084907574e-05,1.6439537669848337e-05,1H,7873022378.036363
2024-11-07 04:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.7161529458840476e-05,1.892152557500983e-05,1.6227104719361216e-05,1.6636200291420505e-05,1H,2693960897.539257
2024-11-07 05:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.3855032115768422e-05,1.726623115214258e-05,1.2520171383182093e-05,1.7161529458840476e-05,1H,1481221813.3682363
2024-11-07 06:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.4552195017740664e-05,1.4708305171787555e-05,1.3451418090839502e-05,1.3855032115768422e-05,1H,854683030.5496007
2024-11-07 07:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.837422694672026e-05,1.864943514485648e-05,1.4552195017740664e-05,1.4552195017740664e-05,1H,7451202147.617266
2024-11-07 08:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.6178303546923352e-05,1.8603983575602605e-05,1.58691428805374e-05,1.837422694672026e-05,1H,7940605713.429375
2024-11-07 09:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.4889572090483723e-05,1.6380881816005103e-05,1.4630852410195689e-05,1.6178303546923352e-05,1H,1794192073.7306576
2024-11-07 10:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.600596757479549e-05,1.6191404822781526e-05,1.4823795942125148e-05,1.4889572090483723e-05,1H,1884279179.2430227
2024-11-07 11:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.588526384226109e-05,1.832928261050775e-05,1.5822196171545376e-05,1.600596757479549e-05,1H,8181103340.73408
2024-11-07 12:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.5203832417771548e-05,1.6186935911571554e-05,1.5019463250100255e-05,1.588526384226109e-05,1H,1520342905.7387762
2024-11-07 13:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.4512115851363261e-05,1.5376979847819144e-05,1.4400887931381556e-05,1.5203832417771548e-05,1H,161559112.90433702
2024-11-07 14:00:00,57VCXi7uAgypyEwDJM3GKp955kBwJrpwbp8xcoVvbjLD,1.7141619948873586e-05,1.7292845190087903e-05,1.4056678629083478e-05,1.4512115851363261e-05,1H,389923130.6324089
