datetime,address,c,h,l,o,type,v
2024-12-03 16:30:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003349120303656164,0.0003349120303656164,0.00011245141860748322,0.00011245141860748322,5m,161131140.0158454
2024-12-03 16:35:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00039687506750172023,0.0007193063985321629,0.00033373066127099284,0.0003349120303656164,5m,346384162.1905326
2024-12-03 16:40:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002699641104529413,0.0005567432967190235,0.00026700397040272777,0.00039687506750172023,5m,217486200.249722
2024-12-03 16:45:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00042042315967851033,0.00046503753934486197,0.00026330648020120436,0.0002699641104529413,5m,244006036.37108213
2024-12-03 16:50:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0004218833153004762,0.0004962280842376475,0.00037357315511732267,0.00042042315967851033,5m,173326822.569943
2024-12-03 16:55:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00035947202846078424,0.00042952069837923603,0.0003485971878289394,0.0004218833153004762,5m,113164284.51191008
2024-12-03 17:00:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00046572721532060036,0.000631493404055588,0.00035490011676765507,0.00035947202846078424,5m,153809702.74147698
2024-12-03 17:05:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0005019067049710052,0.0005163660666148314,0.0004013021491197121,0.00046572721532060036,5m,433428009.29921365
2024-12-03 17:10:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0004625820261712227,0.0005416489823761783,0.0004269836858634308,0.0005019067049710052,5m,439712102.75266397
2024-12-03 17:15:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0004515076003024948,0.0004690835750404256,0.0003719641571121835,0.0004625820261712227,5m,300609148.8691401
2024-12-03 17:20:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0004338133733228457,0.00045692077012462795,0.00040768043013613255,0.0004515076003024948,5m,106360441.85401918
2024-12-03 17:25:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003788112420017907,0.0004338133733228457,0.000378396822500072,0.0004338133733228457,5m,99454001.04654275
2024-12-03 17:30:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.000327550051779925,0.001032092317916251,0.00027258452152985785,0.0003788112420017907,5m,277032800.45573044
2024-12-03 17:35:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00034717396065632607,0.00035761167223220363,0.00032727178501936626,0.000327550051779925,5m,108468715.35824493
2024-12-03 17:40:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003409949904894425,0.0003540269237483762,0.0003031229921585878,0.00034717396065632607,5m,112901081.07505749
2024-12-03 17:45:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003466277707691416,0.000418492596855662,0.0003260712803808497,0.0003409949904894425,5m,107843338.73170482
2024-12-03 17:50:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003170294565598844,0.00035052495172901673,0.00031682162548852074,0.0003466277707691416,5m,104147000.05520429
2024-12-03 17:55:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00028384810501566913,0.00031902894523821426,0.00023793645225571693,0.0003170294565598844,5m,171321773.26527062
2024-12-03 18:00:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002922533205278271,0.0003014703462702865,0.00027450611773462824,0.00028384810501566913,5m,127890680.59414774
2024-12-03 18:05:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00030524686620945503,0.00030757062628142414,0.0002771803080894572,0.0002922533205278271,5m,123054212.8327621
2024-12-03 18:10:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003096012100091085,0.000328873582068846,0.00030284343817693713,0.00030524686620945503,5m,113909899.16688943
2024-12-03 18:15:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.000279130810090952,0.00033243024713187826,0.00024689277718497596,0.0003096012100091085,5m,178863801.29117867
2024-12-03 18:20:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.000250803654423631,0.00028179168536634445,0.00025073231119238115,0.000279130810090952,5m,110429213.33093323
2024-12-03 18:25:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00024893448252841834,0.0002806549105629578,0.00023262359956885138,0.000250803654423631,5m,114600711.57192591
2024-12-03 18:30:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002909842187756264,0.00030773081825271015,0.00024893448252841834,0.00024893448252841834,5m,82101714.65976398
2024-12-03 18:35:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002863162234666374,0.00031164125825494036,0.00028399844099553933,0.0002909842187756264,5m,57357397.74889352
2024-12-03 18:40:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.000330271700757961,0.0003408372540375248,0.00028486192573820183,0.0002863162234666374,5m,80677320.95300297
2024-12-03 18:45:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003127508300139951,0.0003495792273859158,0.0003127508300139951,0.000330271700757961,5m,112805856.14036785
2024-12-03 18:50:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002685711673787845,0.00031816731972056573,0.0002502041722257193,0.0003127508300139951,5m,141165375.32908514
2024-12-03 18:55:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00029065300774335157,0.0003116828156111462,0.00026711814398960014,0.0002685711673787845,5m,122277010.35746701
2024-12-03 19:00:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003020539263400162,0.0003421553391205262,0.00028889882656761963,0.00029065300774335157,5m,102008174.78001165
2024-12-03 19:05:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003146017754051162,0.000325355048134113,0.00030094912181033114,0.0003020539263400162,5m,68312863.21803719
2024-12-03 19:10:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002704078145400474,0.00032233585357159777,0.0002590802062648314,0.0003146017754051162,5m,76702533.65632239
2024-12-03 19:15:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00026962073218775664,0.0002821285472256709,0.00026833055898063034,0.0002704078145400474,5m,51141892.64514852
2024-12-03 19:20:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002465264584350563,0.0002718458275551204,0.0002443461163139978,0.00026962073218775664,5m,134452631.06638113
2024-12-03 19:25:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00018173493435287777,0.0002544208497194238,0.00014477274941448345,0.0002465264584350563,5m,706600655.9423364
2024-12-03 19:30:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00022580936954200414,0.0002331508554284661,0.00018173493435287777,0.00018173493435287777,5m,132506479.9285251
2024-12-03 19:35:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00021818309226551933,0.00023582744671752962,0.00021807184400962455,0.00022580936954200414,5m,13214158.202138538
2024-12-03 19:40:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00019507942413122972,0.00021919679643549788,0.00019507942413122972,0.00021818309226551933,5m,8426733.40848406
2024-12-03 19:45:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00017625445465217643,0.00019507942413122972,0.00017516372912042036,0.00019507942413122972,5m,64241052.46241323
2024-12-03 19:50:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00013615735023236915,0.00017839249139600026,0.00013512221070269146,0.00017625445465217643,5m,229468276.01718438
2024-12-03 19:55:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0001437409764903076,0.00015326028539551558,0.00013612909205456048,0.00013615735023236915,5m,258709113.2546209
2024-12-03 20:00:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00016391842988499401,0.00016739976625556078,0.00014055681678007415,0.0001437409764903076,5m,235528864.74925518
2024-12-03 20:05:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0001624825388365798,0.0001691466253496606,0.00016144663691223247,0.00016391842988499401,5m,192528239.7046069
2024-12-03 20:10:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00016781544647733002,0.00019112775904653163,0.0001621698545112283,0.0001624825388365798,5m,169404485.40279475
2024-12-03 20:15:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00017536517292209288,0.00018164847110261337,0.00016737273417030156,0.00016781544647733002,5m,124514095.34769292
