datetime,address,c,h,l,o,type,v
2024-11-12 18:05:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,9.819880800159847e-05,0.00010789575847977046,5.8597991159349346e-05,8.070792672661348e-05,5m,789577387.7427773
2024-11-12 18:10:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016633248262579005,0.00019513435150154206,8.541160560372002e-05,9.819880800159847e-05,5m,542057815.6300051
2024-11-12 18:15:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00011198526679318964,0.0002078138220124274,0.00010018611876830985,0.00016633248262579005,5m,438425379.17780405
2024-11-12 18:20:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00011208901871077382,0.00016049385660410893,6.953231193767424e-05,0.00011198526679318964,5m,503257857.90710586
2024-11-12 18:25:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,7.14174548663305e-05,0.00011548702184360622,5.8692000859969004e-05,0.00011208901871077382,5m,304630320.5945811
2024-11-12 18:30:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,6.442745004748529e-05,7.14174548663305e-05,4.674110660451055e-05,7.14174548663305e-05,5m,237354794.76633003
2024-11-12 18:35:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,7.755513805379458e-05,9.13786509037236e-05,6.353339372418082e-05,6.442745004748529e-05,5m,91153253.88640799
2024-11-12 18:40:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,5.495062491805044e-05,8.030337534451932e-05,5.495062491805044e-05,7.755513805379458e-05,5m,161189957.427472
2024-11-12 18:45:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,5.839214600299759e-05,8.294517839104143e-05,5.483558587484322e-05,5.495062491805044e-05,5m,182198631.59092703
2024-11-12 18:50:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,5.4388122690071774e-05,5.921251110735381e-05,5.308935910576391e-05,5.839214600299759e-05,5m,39415906.67963999
2024-11-12 18:55:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,8.813004329714226e-05,9.33856479565691e-05,5.3558323888346506e-05,5.4388122690071774e-05,5m,116436847.46413301
2024-11-12 19:00:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015388578772314502,0.00017655705772925184,8.6460769321094e-05,8.813004329714226e-05,5m,164294738.59494004
2024-11-12 19:05:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00013971516338010055,0.00018389013917457806,0.0001366067785151918,0.00015388578772314502,5m,67281394.38761
2024-11-12 19:10:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017512700786957166,0.00018401492515073426,0.00013911763854564048,0.00013971516338010055,5m,66498159.18449902
2024-11-12 19:15:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021131216161195463,0.00023602709929293264,0.00016488241009286983,0.00017512700786957166,5m,145290513.3897159
2024-11-12 19:20:00,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002215487711113444,0.0002731362715204048,0.0001934944741091139,0.00021131216161195463,5m,178596306.46262497
