datetime,address,c,h,l,o,type,v
2024-10-24 12:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,9.437676272024542e-05,0.00038644843686486824,6.826374125400167e-05,6.826374125400167e-05,15m,1398856031.0462925
2024-10-24 12:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0002963348665917744,0.0005534167288177585,9.318484444729817e-05,9.437676272024542e-05,15m,1595239293.2840645
2024-10-24 12:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0011656880890422948,0.0020124965228063736,0.0002963348665917744,0.0002963348665917744,15m,1149451507.0530186
2024-10-24 12:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0010482533882736611,0.0013126192457188573,0.000475726483412148,0.0011656880890422948,15m,592121901.8534837
2024-10-24 13:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.001116729199920517,0.0012590606831864562,0.00079933581920537,0.0010482533882736611,15m,232010959.1114319
2024-10-24 13:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0006773812938691394,0.0012444140685931035,0.00048743170658637516,0.001116729199920517,15m,298370740.15811306
2024-10-24 13:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.00035680806258943067,0.000684722410342744,0.00028434757679013086,0.0006773812938691394,15m,219018870.19076696
2024-10-24 13:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0003977403300042253,0.0003977403300042253,0.00030252385401830363,0.00035680806258943067,15m,105556523.58055107
2024-10-24 14:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0010795895586246077,0.001874176808254909,0.0003790420077274185,0.0003977403300042253,15m,479297707.6398212
2024-10-24 14:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0012813257196646899,0.0020088234153793835,0.0007883333883098764,0.0010795895586246077,15m,207277723.14531496
2024-10-24 14:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0021179376199486283,0.0025211245934855884,0.0010902631657148918,0.0012813257196646899,15m,101689988.56342202
2024-10-24 14:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0018981192033407806,0.0023659348961083265,0.0016103183075752983,0.0021179376199486283,15m,118188077.93800004
2024-10-24 15:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0019689410231786227,0.0027302724681493875,0.0018592822845812165,0.0018981192033407806,15m,96837963.64923805
2024-10-24 15:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0020702633135855427,0.002106213653985701,0.001520312591289815,0.0019689410231786227,15m,61063056.63260002
2024-10-24 15:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0008125520179705111,0.0020709230303552727,0.0005202079620392198,0.0020702633135855427,15m,412215515.9067719
2024-10-24 15:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0007334310328823854,0.0008892349122603304,0.0006760262615665101,0.0008125520179705111,15m,62122806.16080099
2024-10-24 16:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0011972576236352224,0.0014496515424847903,0.0006099327195057931,0.0007334310328823854,15m,125007185.67511696
2024-10-24 16:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0006506257084960249,0.0011972576236352224,0.00047005019704158136,0.0011972576236352224,15m,166572531.33493796
2024-10-24 16:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0007265384166350521,0.0007294802740292182,0.0005391113001588318,0.0006506257084960249,15m,47485274.208354026
2024-10-24 16:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0009060137736426393,0.0009781651139468437,0.0007260652950969672,0.0007265384166350521,15m,74700211.38638794
2024-10-24 17:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0011134520257675927,0.001134781822176958,0.0008209873080812841,0.0009060137736426393,15m,52724484.26351301
2024-10-24 17:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0006631207532899429,0.0011134520257675927,0.000566803973904559,0.0011134520257675927,15m,48316221.12364499
2024-10-24 17:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0005609741720234606,0.0006670711603361882,0.00046931374590925966,0.0006631207532899429,15m,76051598.87077694
2024-10-24 17:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0005218900387195403,0.0006392784320336425,0.00042763775277278527,0.0005609741720234606,15m,61758364.913629994
2024-10-24 18:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0005122488369278481,0.0006234077675412583,0.0005122488369278481,0.0005218900387195403,15m,49100317.054170035
2024-10-24 18:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0005161834821453988,0.0005335857758819923,0.0004939478716049659,0.0005122488369278481,15m,16981555.063652005
2024-10-24 18:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0006059572127577148,0.0006449934635804661,0.0005161834821453988,0.0005161834821453988,15m,40423756.085908026
2024-10-24 18:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0007648733037727992,0.000874536693367148,0.000597487720704472,0.0006059572127577148,15m,46677382.77597699
2024-10-24 19:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0006955764773124856,0.0012032594090570327,0.0006832700788111427,0.0007648733037727992,15m,158559883.06866094
2024-10-24 19:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0013234094938474954,0.003239373505241093,0.000574323904180527,0.0006955764773124856,15m,730036079.1756871
2024-10-24 19:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0005865690817085137,0.0016549987917252578,0.0005567851056007899,0.0013234094938474954,15m,289386533.5905711
2024-10-24 19:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0005847412849998404,0.000911025686332797,0.0005414528932932403,0.0005865690817085137,15m,139948914.9234831
2024-10-24 20:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0006056866824664501,0.0007445899096933486,0.0005653967946233117,0.0005847412849998404,15m,47714341.91381002
2024-10-24 20:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.000580469113990126,0.0006807311279956165,0.0005771309132193899,0.0006056866824664501,15m,35507105.00268301
2024-10-24 20:30:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.00043364290807467696,0.0006200717846192571,0.00043364290807467696,0.000580469113990126,15m,29926989.273533985
2024-10-24 20:45:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0004331152921305638,0.0004496779976664437,0.00039054574383337305,0.00043364290807467696,15m,38198673.493476
2024-10-24 21:00:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0004296419853529475,0.0006159470460033343,0.00041056900797264463,0.0004331152921305638,15m,73899299.77368206
2024-10-24 21:15:00,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,0.0003834028461543075,0.00045639619228124916,0.0003834028461543075,0.0004296419853529475,15m,21468258.90670099
