datetime,address,c,h,l,o,type,v
2024-11-12 19:45:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0004373440543672216,0.0005638198976949913,0.0004241896091811844,0.0005591076759470749,15m,981680286.2560662
2024-11-12 20:00:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0005289210904381641,0.0005380082836478148,0.0004373440543672216,0.0004373440543672216,15m,71268882.885406
2024-11-12 20:15:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0005123862408092524,0.000567083417275626,0.0004847781511193914,0.0005289210904381641,15m,371557089.86884195
2024-11-12 20:30:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.00043674524589800903,0.0005423872925192724,0.0004231236806036706,0.0005123862408092524,15m,358434229.257646
2024-11-12 20:45:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0005260149855540082,0.0005966703649651784,0.00043674524589800903,0.00043674524589800903,15m,279401974.33581287
2024-11-12 21:00:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0005976500052260197,0.0006763269263044075,0.000525385973155605,0.0005260149855540082,15m,184176343.95302156
2024-11-12 21:15:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0007049916760719186,0.0007435058589525809,0.0005976500052260197,0.0005976500052260197,15m,356886633.18006474
2024-11-12 21:30:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0007733450676265005,0.0008677750468546449,0.0006988425172901179,0.0007049916760719186,15m,318712037.82809734
2024-11-12 21:45:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0006977769478216491,0.000778475675577655,0.0006710079499893413,0.0007733450676265005,15m,272456702.6243133
2024-11-12 22:00:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0006651727096003437,0.0007334324982275083,0.000596373869315024,0.0006977769478216491,15m,206615802.80713597
2024-11-12 22:15:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0007758340442509654,0.0008340907776604572,0.0006632612346695561,0.0006651727096003437,15m,220897093.6701641
2024-11-12 22:30:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0008589483254166826,0.0009084681740904828,0.0007754394403395776,0.0007758340442509654,15m,319703544.24881935
2024-11-12 22:45:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0008838008308524639,0.0010376158472856672,0.0008061860507956457,0.0008589483254166826,15m,247501997.58319348
2024-11-12 23:00:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0009630931492231754,0.0009841763277715378,0.0008384289243602945,0.0008838008308524639,15m,192484248.6064779
2024-11-12 23:15:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0011185784265392595,0.0012747104719760013,0.0009421400874613077,0.0009630931492231754,15m,152693909.5129038
2024-11-12 23:30:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.001016547192783785,0.0012081724180281886,0.00095119115115734,0.0011185784265392595,15m,107510657.30956732
2024-11-12 23:45:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0012483352850738343,0.0012975844813134998,0.0009151625600448257,0.001016547192783785,15m,301910590.6560615
2024-11-13 00:00:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0010901812783508172,0.001388955761687385,0.0010213585029069004,0.0012483352850738343,15m,323750427.0499335
2024-11-13 00:15:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0011497145538072765,0.0011983436723608583,0.0009562567569018453,0.0010901812783508172,15m,266356417.33429456
2024-11-13 00:30:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0008937974629337238,0.0011614096267754397,0.0007969250448671285,0.0011497145538072765,15m,249385430.8380755
2024-11-13 00:45:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0009102054395224217,0.0009927316714931638,0.0008212816172146556,0.0008937974629337238,15m,197894356.25758404
2024-11-13 01:00:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0007286198977413023,0.0010890839297387576,0.0007136724148989636,0.0009102054395224217,15m,178480817.05386367
2024-11-13 01:15:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0008179164932525103,0.0008492229315527419,0.0007228555370995054,0.0007286198977413023,15m,159698843.06769335
2024-11-13 01:30:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.000939001540319637,0.00107167070550305,0.000816590402147057,0.0008179164932525103,15m,108226899.40276982
2024-11-13 01:45:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0007787444517963741,0.001372323719384485,0.0007508705889004962,0.000939001540319637,15m,442018682.9785252
2024-11-13 02:00:00,9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0007369758543990532,0.0007787444517963741,0.0006346395517273629,0.0007787444517963741,15m,293380042.206732
