datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 10:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.0007256522334859331,0.0010005609561696777,0.0005944420155697888,0.0006694760039721243,15m,242590225.60103595,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 10:15:00
2024-11-18 10:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.0005979774352011894,0.001026493754784072,0.0005795368111839399,0.0007256522334859331,15m,144885473.3077899,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 10:30:00
2024-11-18 10:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.0003823102667359174,0.0006595350237528032,0.00027747755962719787,0.0005979774352011894,15m,677015284.1273959,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 10:45:00
2024-11-18 11:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.0003603764364593366,0.0004094100427960378,0.00030349247111648386,0.0003823102667359174,15m,247893390.10517505,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 11:00:00
2024-11-18 11:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.00013823237664333906,0.00040384200858098354,0.00012727417751157898,0.0003603764364593366,15m,1188569618.6665316,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 11:15:00
2024-11-18 11:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.00012542406506316084,0.0001621111114450614,0.00011484069667970038,0.00013823237664333906,15m,606978524.4249698,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 11:30:00
2024-11-18 11:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.00010700176281341,0.00013076896780611101,9.07605147821936e-05,0.00012542406506316084,15m,638542375.836347,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 11:45:00
2024-11-18 12:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.00011220831524002292,0.0001411352599413477,0.00010220040778529433,0.00010700176281341,15m,258586906.749458,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 12:00:00
2024-11-18 12:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.00012082345308281614,0.00012655690421697937,0.00010531537373662145,0.00011220831524002292,15m,186605121.52527592,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 12:15:00
2024-11-18 12:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.0001087940478215531,0.00016360407766090147,9.864505583302874e-05,0.00012082345308281614,15m,279925546.3253051,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 12:30:00
2024-11-18 12:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,9.754881271223277e-05,0.00011787202678262961,9.603663385138131e-05,0.0001087940478215531,15m,93936832.464428,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 12:45:00
2024-11-18 13:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,8.206504782100826e-05,0.00011440302179155715,7.445953360798051e-05,9.754881271223277e-05,15m,246332205.7267071,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 13:00:00
2024-11-18 13:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,7.186432461471591e-05,8.831953912691848e-05,6.625991538740413e-05,8.206504782100826e-05,15m,172226225.39909706,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 13:15:00
2024-11-18 13:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,7.435672011955312e-05,8.06485567307066e-05,6.918441907980496e-05,7.186432461471591e-05,15m,109597985.73638698,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 13:30:00
2024-11-18 13:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,7.233122739467049e-05,8.117668809251597e-05,6.588754268514028e-05,7.435672011955312e-05,15m,155634160.600994,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 13:45:00
2024-11-18 14:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,6.371756820091827e-05,7.319282416920866e-05,6.315996961904986e-05,7.233122739467049e-05,15m,40480892.816349,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 14:00:00
2024-11-18 14:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.9495539383450596e-05,6.460559608532992e-05,4.935338379702325e-05,6.371756820091827e-05,15m,72282597.37209001,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 14:15:00
2024-11-18 14:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.9583183601228834e-05,4.9583183601228834e-05,4.596708622696151e-05,4.9495539383450596e-05,15m,38726718.585116014,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 14:30:00
2024-11-18 14:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,6.0493348863262326e-05,6.458879368841231e-05,4.888739678203751e-05,4.9583183601228834e-05,15m,94198252.06354101,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 14:45:00
2024-11-18 15:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.6330054128215214e-05,6.0789874872330604e-05,4.571730821323886e-05,6.0493348863262326e-05,15m,61246515.310678,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 15:00:00
2024-11-18 15:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.1603124991411766e-05,6.746159710490091e-05,4.599478058930972e-05,4.6330054128215214e-05,15m,143016249.38795403,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 15:15:00
2024-11-18 15:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,0.00010443699381961435,0.00012150608950689658,5.150781694167598e-05,5.1603124991411766e-05,15m,621841323.1803209,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 15:30:00
2024-11-18 15:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,8.069012307709153e-05,0.00011209750954725978,7.973460270577284e-05,0.00010443699381961435,15m,134202658.63914305,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 15:45:00
2024-11-18 16:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,8.443700544009292e-05,8.831168429821059e-05,7.722963259959562e-05,8.069012307709153e-05,15m,80768301.95407599,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 16:00:00
2024-11-18 16:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,7.61099211157905e-05,9.646519481439464e-05,7.61099211157905e-05,8.443700544009292e-05,15m,56163244.60283499,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 16:15:00
2024-11-18 16:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,7.399890275014008e-05,7.61099211157905e-05,7.398108701629393e-05,7.61099211157905e-05,15m,4979827.817748001,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 16:30:00
2024-11-18 16:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,6.390358649712464e-05,7.399890275014008e-05,6.149626391780463e-05,7.399890275014008e-05,15m,63826049.64659,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 16:45:00
2024-11-18 17:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.7217021122542156e-05,6.396485617501948e-05,5.656923489026351e-05,6.390358649712464e-05,15m,23612257.808451,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 17:00:00
2024-11-18 17:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.044078744200562e-05,5.73793502460697e-05,5.032454578111481e-05,5.7217021122542156e-05,15m,25073864.791021004,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 17:15:00
2024-11-18 17:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.976237471780092e-05,5.044078744200562e-05,4.976237471780092e-05,5.044078744200562e-05,15m,1609979.997558,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 17:30:00
2024-11-18 17:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.1785948102665705e-05,5.403232889256598e-05,4.948793584016572e-05,4.976237471780092e-05,15m,22777355.499248,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 17:45:00
2024-11-18 18:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.1132101040076646e-05,5.3367909760021466e-05,5.1132101040076646e-05,5.1785948102665705e-05,15m,18878246.820987,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 18:00:00
2024-11-18 18:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.942557678087607e-05,5.118903840973411e-05,4.942557678087607e-05,5.1132101040076646e-05,15m,7179884.111990999,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 18:15:00
2024-11-18 18:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.652052959494373e-05,5.692660678034083e-05,4.942557678087607e-05,4.942557678087607e-05,15m,42416468.56500801,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 18:30:00
2024-11-18 18:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.245871166076902e-05,5.677706557388871e-05,5.118000254646198e-05,5.652052959494373e-05,15m,30619694.108308997,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 18:45:00
2024-11-18 19:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.0794710851875154e-05,5.511725899719309e-05,5.0794710851875154e-05,5.245871166076902e-05,15m,27231595.175981,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 19:00:00
2024-11-18 19:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,5.0263591842933816e-05,5.0834290987710024e-05,5.009867413494524e-05,5.0794710851875154e-05,15m,8258767.9927550005,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 19:15:00
2024-11-18 19:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.5890569845585e-05,5.0263591842933816e-05,4.395251902133398e-05,5.0263591842933816e-05,15m,33298335.642673004,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 19:30:00
2024-11-18 19:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.933260651242734e-05,4.933260651242734e-05,4.5890569845585e-05,4.5890569845585e-05,15m,14093657.783751,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 19:45:00
2024-11-18 20:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.543809042492946e-05,4.935629250855255e-05,4.543809042492946e-05,4.933260651242734e-05,15m,22235248.550777003,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 20:00:00
2024-11-18 20:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.9697814488150044e-05,4.543809042492946e-05,3.9697814488150044e-05,4.543809042492946e-05,15m,33087058.518773995,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 20:15:00
2024-11-18 20:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.881261850565826e-05,3.999420756490761e-05,3.881261850565826e-05,3.9697814488150044e-05,15m,7529872.576348,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 20:30:00
2024-11-18 20:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.0418916135139076e-05,4.090918020557148e-05,3.851906173334222e-05,3.881261850565826e-05,15m,21627020.268903,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 20:45:00
2024-11-18 21:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.0317441008112895e-05,4.16736966337854e-05,4.0128659924936026e-05,4.0418916135139076e-05,15m,13061915.622323,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 21:00:00
2024-11-18 21:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.33023421740262e-05,4.617370386005164e-05,3.9950924532400184e-05,4.0317441008112895e-05,15m,41307058.734137006,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 21:15:00
2024-11-18 21:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,4.49930116846897e-05,4.931142205375911e-05,4.33023421740262e-05,4.33023421740262e-05,15m,47242453.11637,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 21:30:00
2024-11-18 21:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.8822414979497775e-05,4.49930116846897e-05,3.8822414979497775e-05,4.49930116846897e-05,15m,26951934.975653004,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 21:45:00
2024-11-18 22:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.8297290360318976e-05,3.911573411228001e-05,3.736210492271281e-05,3.8822414979497775e-05,15m,14936664.319793003,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 22:00:00
2024-11-18 22:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.8373760575167205e-05,3.857955701035494e-05,3.8297290360318976e-05,3.8297290360318976e-05,15m,680950.792727,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 22:15:00
2024-11-18 22:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.987987095899423e-05,3.991604594025791e-05,3.8373760575167205e-05,3.8373760575167205e-05,15m,7718980.348107999,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 22:30:00
2024-11-18 22:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.884970036850863e-05,4.1249346746234255e-05,3.884970036850863e-05,3.987987095899423e-05,15m,36411664.102913,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 22:45:00
2024-11-18 23:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.348064228663956e-05,3.884970036850863e-05,3.348064228663956e-05,3.884970036850863e-05,15m,31450776.766572002,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 23:00:00
2024-11-18 23:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.298214314884497e-05,3.348064228663956e-05,3.298214314884497e-05,3.348064228663956e-05,15m,421333.46455499995,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 23:15:00
2024-11-18 23:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.188742855127553e-05,3.305171970518076e-05,3.1876552752981385e-05,3.298214314884497e-05,15m,8717483.396206,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 23:30:00
2024-11-18 23:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.499080400392497e-05,3.499080400392497e-05,3.1775044572167876e-05,3.188742855127553e-05,15m,24675528.264303,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-18 23:45:00
2024-11-19 00:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.359696515808078e-05,3.499080400392497e-05,3.359696515808078e-05,3.499080400392497e-05,15m,7434004.0875039995,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-19 00:00:00
2024-11-19 00:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.5922733396911803e-05,3.5922733396911803e-05,3.359696515808078e-05,3.359696515808078e-05,15m,24539160.773189,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-19 00:15:00
2024-11-19 00:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.763438175695437e-05,3.763438175695437e-05,3.411546471850433e-05,3.5922733396911803e-05,15m,33379797.54134,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-19 00:30:00
2024-11-19 00:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.4107670975205244e-05,3.816391121500501e-05,3.4107670975205244e-05,3.763438175695437e-05,15m,28014671.852919005,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-19 00:45:00
2024-11-19 01:00:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.3885332391869906e-05,3.4107670975205244e-05,3.3885332391869906e-05,3.4107670975205244e-05,15m,1081509.2291889999,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-19 01:00:00
2024-11-19 01:15:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.293021237739276e-05,3.490593155201819e-05,3.293021237739276e-05,3.3885332391869906e-05,15m,18450663.364877,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-19 01:15:00
2024-11-19 01:30:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.18728948665828e-05,3.293021237739276e-05,3.18728948665828e-05,3.293021237739276e-05,15m,7796583.725262001,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-19 01:30:00
2024-11-19 01:45:00,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,3.3611086919388855e-05,3.3611086919388855e-05,3.18728948665828e-05,3.18728948665828e-05,15m,13098899.220314998,B4zJ6ETHFAu7JCr45gjMdkMY2yigHwxLUWs52iUqpump,2024-11-19 01:45:00
