datetime,address,c,h,l,o,type,v
2024-10-23 15:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00011534662781333802,0.0002548446488959075,7.072512129973048e-05,8.711876722854846e-05,1H,1580099572.8332503
2024-10-23 16:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0003546967481867011,0.0005934814252152691,9.854299793422159e-05,0.00011534662781333802,1H,672180190.6446351
2024-10-23 17:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00048738012506899437,0.0008243993403456515,0.0002762079171041679,0.0003546967481867011,1H,670926981.8650454
2024-10-23 18:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005989456928798335,0.0007547855383042173,0.0004716501884833902,0.00048738012506899437,1H,329525861.0585584
2024-10-23 19:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0003436549792996191,0.0006436008388541361,0.0002782555414573488,0.0005989456928798335,1H,311366657.300841
2024-10-23 20:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0003559961684186901,0.000513072405403993,0.0003383863823595231,0.0003436549792996191,1H,142805687.72883394
2024-10-23 21:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00020681536631456706,0.0004637163240506256,0.00019405724259774864,0.0003559961684186901,1H,282479204.045949
2024-10-23 22:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0002662782998543366,0.00026729565766460075,0.0001971968394740088,0.00020681536631456706,1H,83141618.996658
2024-10-23 23:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0003031058557988031,0.0003434759501919837,0.00021772728819738905,0.0002662782998543366,1H,128368785.01480298
2024-10-24 00:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0003366213442270832,0.0003474415525545985,0.00029741219990229154,0.0003031058557988031,1H,91146636.61304498
2024-10-24 01:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00035142511949145334,0.0003817189749153884,0.00031957159836100077,0.0003366213442270832,1H,70337921.61936398
2024-10-24 02:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00034302761751754294,0.0003779985178436986,0.0003319122316017015,0.00035142511949145334,1H,30703198.872593008
2024-10-24 03:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00025424975581159225,0.00034461539380885233,0.00023776841067601735,0.00034302761751754294,1H,76236228.48467505
2024-10-24 04:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00025169453345843607,0.00026566155083830546,0.00022986354963100246,0.00025424975581159225,1H,40221658.020537995
