datetime,address,c,h,l,o,type,v
2024-11-08 19:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.522692231593442e-05,9.666526606816138e-05,4.480930937504279e-05,7.854308959715039e-05,1H,556519465.1781412
2024-11-08 20:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.493956254224418e-05,0.00018235408245298167,3.300095634063125e-05,4.522692231593442e-05,1H,4352634217.790775
2024-11-08 21:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.29387427474606e-05,8.82871258432026e-05,2.3147527094531457e-05,5.493956254224418e-05,1H,1768819019.062769
2024-11-08 22:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.661444644749817e-05,0.00016465646409187927,3.853213772552168e-05,6.29387427474606e-05,1H,1856712854.5604994
2024-11-08 23:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011225950678124144,0.00012480110698966592,5.370179191596645e-05,5.661444644749817e-05,1H,809572852.3942416
2024-11-09 00:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00017374984960886108,0.00020513092791859045,0.00011049043591560652,0.00011225950678124144,1H,647742887.3254646
2024-11-09 01:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.421747791380103e-05,0.0001999837250301677,7.91573086440873e-05,0.00017374984960886108,1H,596254909.0040005
2024-11-09 02:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.426238738119815e-05,0.00010692634546474455,6.439353369728983e-05,9.421747791380103e-05,1H,358932977.21048677
2024-11-09 03:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.590248226865542e-05,9.572861522793308e-05,7.403639079829263e-05,8.426238738119815e-05,1H,112050776.206238
2024-11-09 04:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.280036948103184e-05,8.624427057400485e-05,6.280036948103184e-05,8.590248226865542e-05,1H,69538225.37991099
2024-11-09 05:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.555532776911586e-05,8.018750003219571e-05,4.856488419212696e-05,6.280036948103184e-05,1H,199806042.16193792
2024-11-09 06:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.014080863477545e-05,6.752615384016888e-05,3.974972746615104e-05,6.555532776911586e-05,1H,232043798.45917496
2024-11-09 07:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.012863955241095e-05,6.865651792328651e-05,4.568904429389574e-05,6.014080863477545e-05,1H,150722430.90322992
2024-11-09 08:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.323036715718389e-05,5.012863955241095e-05,4.2582733287952874e-05,5.012863955241095e-05,1H,63695606.794531
2024-11-09 09:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,3.6183295603275326e-05,4.7984433080970296e-05,3.6183295603275326e-05,4.323036715718389e-05,1H,67862592.77822798
2024-11-09 10:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,3.823337614140505e-05,4.356880697978216e-05,3.457708994981887e-05,3.6183295603275326e-05,1H,101190009.09635797
2024-11-09 11:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.8818978270776926e-05,4.8818978270776926e-05,3.644237997164963e-05,3.823337614140505e-05,1H,129446199.56298202
2024-11-09 12:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.796235998599908e-05,5.3581130450060856e-05,4.3862399840159206e-05,4.8818978270776926e-05,1H,146213545.179542
2024-11-09 13:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,2.7179131765645096e-05,4.872146260225856e-05,2.7179131765645096e-05,4.796235998599908e-05,1H,226835125.5008711
