datetime,address,c,h,l,o,type,v
2024-11-08 19:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.522692231593442e-05,9.666526606816138e-05,4.480930937504279e-05,7.854308959715039e-05,5m,556519465.1781412
2024-11-08 20:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.61467750770633e-05,7.671304987488646e-05,3.765330210710034e-05,4.522692231593442e-05,5m,870734825.1067611
2024-11-08 20:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.151161231287426e-05,0.00012108318440316963,5.2501828522576634e-05,6.61467750770633e-05,5m,500514101.3856019
2024-11-08 20:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.187216636289387e-05,8.896376064767154e-05,4.0168809723395165e-05,8.151161231287426e-05,5m,708555752.397498
2024-11-08 20:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.465878850401606e-05,8.742353347120785e-05,4.456162778346246e-05,8.187216636289387e-05,5m,251300016.33348602
2024-11-08 20:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.366536610682615e-05,6.603349790935434e-05,3.300095634063125e-05,4.465878850401606e-05,5m,449905817.0000901
2024-11-08 20:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.344835391058658e-05,0.00018235408245298167,5.9044051375549044e-05,6.366536610682615e-05,5m,365701729.57269204
2024-11-08 20:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.818329467754302e-05,0.00010621932614539427,7.506678667659969e-05,8.344835391058658e-05,5m,176246179.53608894
2024-11-08 20:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011924502504657923,0.00012633969948419257,8.915392222392698e-05,9.818329467754302e-05,5m,145547376.21004403
2024-11-08 20:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00012420270923949473,0.00013854910164206867,9.302372652541549e-05,0.00011924502504657923,5m,164551813.94813195
2024-11-08 20:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.6759901321343994e-05,0.00012482640494769346,4.6759901321343994e-05,0.00012420270923949473,5m,396084363.865384
2024-11-08 20:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.59166517153855e-05,6.480841742506915e-05,4.528140407929027e-05,4.6759901321343994e-05,5m,248469534.92883885
2024-11-08 20:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.493956254224418e-05,6.0658430302067565e-05,4.586505957779116e-05,4.59166517153855e-05,5m,75022707.50615501
2024-11-08 21:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,3.803693775327965e-05,5.591050477853594e-05,3.803693775327965e-05,5.493956254224418e-05,5m,83977912.50492197
2024-11-08 21:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,2.5451240627729403e-05,4.477579727568381e-05,2.3147527094531457e-05,3.803693775327965e-05,5m,187202615.33022594
2024-11-08 21:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.30420836791771e-05,4.30420836791771e-05,2.5451240627729403e-05,2.5451240627729403e-05,5m,147739778.81760097
2024-11-08 21:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.674520011665907e-05,8.82871258432026e-05,4.1651043329335e-05,4.30420836791771e-05,5m,352771730.933453
2024-11-08 21:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.464185451644689e-05,8.82278051897011e-05,7.231915882728972e-05,8.674520011665907e-05,5m,92853356.45077397
2024-11-08 21:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.2080603390895784e-05,7.485181682196118e-05,4.153190799346743e-05,7.464185451644689e-05,5m,319976693.50408405
2024-11-08 21:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.043975280079723e-05,5.9236528400738664e-05,4.59023707926174e-05,5.2080603390895784e-05,5m,104091563.40210202
2024-11-08 21:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.4366433962830264e-05,6.392611086372988e-05,5.043975280079723e-05,5.043975280079723e-05,5m,75783956.298196
2024-11-08 21:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.881377971246983e-05,6.888477788891673e-05,5.4366433962830264e-05,5.4366433962830264e-05,5m,84828093.579832
2024-11-08 21:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.154469486321912e-05,7.221491044585752e-05,6.81469719126194e-05,6.881377971246983e-05,5m,10621245.621735
2024-11-08 21:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.841036361779738e-05,7.752539783510998e-05,4.841036361779738e-05,7.154469486321912e-05,5m,88204133.69683897
2024-11-08 21:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.29387427474606e-05,7.64561569349252e-05,4.689331743732416e-05,4.841036361779738e-05,5m,220767938.923002
2024-11-08 22:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.599958992230269e-05,6.29387427474606e-05,5.479739134648504e-05,6.29387427474606e-05,5m,22921401.008745003
2024-11-08 22:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.540828223741734e-05,6.125180876753008e-05,4.540828223741734e-05,5.599958992230269e-05,5m,77124482.38808998
2024-11-08 22:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.692745191350486e-05,4.692745191350486e-05,3.853213772552168e-05,4.540828223741734e-05,5m,65131442.911836
2024-11-08 22:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.000121857282795925,0.00016465646409187927,4.304615859529347e-05,4.692745191350486e-05,5m,242867904.04754508
2024-11-08 22:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00012186587494325579,0.00014787799493025302,0.00010301653515134014,0.000121857282795925,5m,331746981.31316286
2024-11-08 22:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010699426743227149,0.00012480504142811378,9.644653215073482e-05,0.00012186587494325579,5m,112214127.90482703
2024-11-08 22:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.297436211324139e-05,0.00011104531353722523,9.257850367487921e-05,0.00010699426743227149,5m,95017469.593588
2024-11-08 22:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.152661670641443e-05,9.344013442223464e-05,5.483027338342714e-05,9.297436211324139e-05,5m,321066148.71658885
2024-11-08 22:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.606619131243345e-05,7.39991000991636e-05,6.148953557627808e-05,6.152661670641443e-05,5m,62127621.12726299
2024-11-08 22:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010983574423743156,0.00011446332634398052,6.449164869005265e-05,6.606619131243345e-05,5m,217081706.58894402
2024-11-08 22:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.555488305165906e-05,0.00010983574423743156,7.06071229806782e-05,0.00010983574423743156,5m,129134767.352224
2024-11-08 22:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.661444644749817e-05,9.828887831255569e-05,5.634352080162697e-05,8.555488305165906e-05,5m,180278801.60768604
2024-11-08 23:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.796776272799458e-05,7.202965318080899e-05,5.370179191596645e-05,5.661444644749817e-05,5m,133641220.3472
2024-11-08 23:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.451229901432291e-05,7.364148634636542e-05,6.047617261550107e-05,6.796776272799458e-05,5m,67503618.805577
