datetime,address,c,h,l,o,type,v
2024-10-25 03:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0009570973669926291,0.0027155049982717583,5.9962673731906405e-05,6.806779124371929e-05,1H,3151071179.362474
2024-10-25 04:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0019223324557393893,0.00305216970411916,0.0005425445429323863,0.0009570973669926291,1H,949651821.7804865
2024-10-25 05:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.001154187674953507,0.002161967579929652,0.0007098361622107079,0.0019223324557393893,1H,380731977.64026064
2024-10-25 06:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0016454184080315708,0.001892212323216248,0.0008739036980277553,0.001154187674953507,1H,149695194.3799549
2024-10-25 07:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0017741666198845332,0.002127806351440355,0.001381636737721372,0.0016454184080315708,1H,83825411.61646411
2024-10-25 08:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.000448148763237134,0.001787115844763967,0.00041501168459138604,0.0017741666198845332,1H,281032366.0164934
2024-10-25 09:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.000439210269366919,0.0006537284446086094,0.00041814221823331617,0.000448148763237134,1H,128690956.37543206
2024-10-25 10:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.00035126216630213404,0.0007015773871164469,0.00035126216630213404,0.000439210269366919,1H,156667082.36292005
2024-10-25 11:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.00022724099932911384,0.0004761538754810909,0.00022265483456794923,0.00035126216630213404,1H,121384416.49851404
2024-10-25 12:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.00022811565984243802,0.00025491649292292237,0.00021518376591123776,0.00022724099932911384,1H,53854560.948203996
2024-10-25 13:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.00020479398781353763,0.00034523064751581996,0.0002041919689692666,0.00022811565984243802,1H,107429382.19807185
