datetime,address,c,h,l,o,type,v
2024-11-09 16:50:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00010506785473953154,0.00010735721479006969,7.64062895658404e-05,7.64062895658404e-05,1m,61805138.96920899
2024-11-09 16:51:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5.4842796379462024e-05,0.00013454195543415287,5.4842796379462024e-05,0.00010506785473953154,1m,902125258.7364517
2024-11-09 16:52:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,3.934674201803511e-05,7.926533743994897e-05,3.934674201803511e-05,5.4842796379462024e-05,1m,736115301.0971347
2024-11-09 16:53:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5.2914674701476263e-05,7.342828028061571e-05,3.9188230913351786e-05,3.934674201803511e-05,1m,317426101.1450131
2024-11-09 16:54:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5.517720254323917e-05,7.132554274563446e-05,4.4513361541142583e-05,5.2914674701476263e-05,1m,266448200.8494969
2024-11-09 16:55:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,3.624835457923923e-05,5.517720254323917e-05,2.9927589712044963e-05,5.517720254323917e-05,1m,270978864.05480295
2024-11-09 16:56:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.450127721442914e-05,5.657570255491513e-05,3.624835457923923e-05,3.624835457923923e-05,1m,392887725.6214549
2024-11-09 16:57:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.7623069478829755e-05,7.593287560654947e-05,4.450127721442914e-05,4.450127721442914e-05,1m,337744505.56685495
2024-11-09 16:58:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.507487610422723e-05,9.18138132124318e-05,4.6569510783136064e-05,4.7623069478829755e-05,1m,208903744.70380393
2024-11-09 16:59:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.51811201314021e-05,8.984952124041204e-05,7.507487610422723e-05,7.507487610422723e-05,1m,97127230.51754199
2024-11-09 17:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.939487896692213e-05,8.765514683018978e-05,6.161909873440098e-05,7.51811201314021e-05,1m,110813353.84708601
2024-11-09 17:01:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.981100389651064e-05,8.26159232473786e-05,6.680510190253008e-05,7.939487896692213e-05,1m,116655774.528768
2024-11-09 17:02:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00010069486655928838,0.00010298588720452095,7.82530460417277e-05,7.981100389651064e-05,1m,55281035.449688
2024-11-09 17:03:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0001410112022202825,0.00014416652007813173,0.00010032448461130624,0.00010069486655928838,1m,144660470.33180007
2024-11-09 17:04:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00010182304039411978,0.000152546493844992,9.574370925399303e-05,0.0001410112022202825,1m,179075714.91898602
2024-11-09 17:05:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,9.247101561022911e-05,0.00011098752109602378,7.789724176310208e-05,0.00010182304039411978,1m,103306141.19082898
2024-11-09 17:06:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.685802024306454e-05,9.282684049025921e-05,7.594606834220307e-05,9.247101561022911e-05,1m,164284947.43524
2024-11-09 17:07:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,8.342278408665381e-05,8.795848082330013e-05,7.489966311444385e-05,7.685802024306454e-05,1m,141668191.909424
2024-11-09 17:08:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,9.08751855415837e-05,9.741727741128225e-05,8.207060844521185e-05,8.342278408665381e-05,1m,31338154.337368988
2024-11-09 17:09:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,6.409470647589305e-05,9.149888416936131e-05,6.152439743946051e-05,9.08751855415837e-05,1m,106073915.67114103
2024-11-09 17:10:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.720270672368348e-05,7.913181647654214e-05,6.071316014201194e-05,6.409470647589305e-05,1m,77834145.933024
2024-11-09 17:11:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,6.610072561703592e-05,7.874096850175329e-05,6.504980323792491e-05,7.720270672368348e-05,1m,27862373.920394998
2024-11-09 17:12:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.22914310755093e-05,8.948398555000113e-05,6.437702313166127e-05,6.610072561703592e-05,1m,141056399.55214098
2024-11-09 17:13:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5.04324589654299e-05,7.28340153051515e-05,3.8293818160477593e-05,7.22914310755093e-05,1m,182128491.96291208
2024-11-09 17:14:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.6710631538037616e-05,5.1465963376824315e-05,4.354409039800937e-05,5.04324589654299e-05,1m,134909130.97075605
2024-11-09 17:15:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,6.857300703842497e-05,7.495211417823164e-05,4.6710631538037616e-05,4.6710631538037616e-05,1m,105763711.86756101
2024-11-09 17:16:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.512560092439589e-05,7.883682643570351e-05,6.642843096088526e-05,6.857300703842497e-05,1m,52636195.746326
2024-11-09 17:17:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5.0054452816912824e-05,7.584617651210565e-05,4.932497476747607e-05,7.512560092439589e-05,1m,84553173.05327
2024-11-09 17:18:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5.318482451286315e-05,5.814616254190922e-05,5.0054452816912824e-05,5.0054452816912824e-05,1m,52513034.088814
