datetime,address,c,h,l,o,type,v
2024-11-09 16:50:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5.517720254323917e-05,0.00013454195543415287,3.9188230913351786e-05,7.64062895658404e-05,5m,2283920000.797306
2024-11-09 16:55:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.51811201314021e-05,9.18138132124318e-05,2.9927589712044963e-05,5.517720254323917e-05,5m,1307642070.4644587
2024-11-09 17:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00010182304039411978,0.000152546493844992,6.161909873440098e-05,7.51811201314021e-05,5m,606486349.0763279
2024-11-09 17:05:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,6.409470647589305e-05,0.00011098752109602378,6.152439743946051e-05,0.00010182304039411978,5m,546671350.5440028
2024-11-09 17:10:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.6710631538037616e-05,8.948398555000113e-05,3.8293818160477593e-05,6.409470647589305e-05,5m,563790542.339228
2024-11-09 17:15:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,6.63045219781747e-05,7.883682643570351e-05,4.6710631538037616e-05,4.6710631538037616e-05,5m,328348351.00473994
2024-11-09 17:20:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.240455678899974e-05,6.856718186541603e-05,2.9915120444931888e-05,6.63045219781747e-05,5m,406632547.3862869
2024-11-09 17:25:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,6.050445494646751e-05,0.0003227452061002457,4.240455678899974e-05,4.240455678899974e-05,5m,636041060.549581
2024-11-09 17:30:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.799770089777014e-05,8.468116418466216e-05,4.778762249850139e-05,6.050445494646751e-05,5m,295606859.45856416
2024-11-09 17:35:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,5.356858274152903e-05,5.356858274152903e-05,3.138503824706292e-05,4.799770089777014e-05,5m,263417561.37165806
2024-11-09 17:40:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.07563104122097e-05,5.619081710958866e-05,3.769326000509863e-05,5.356858274152903e-05,5m,114968030.273149
2024-11-09 17:45:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,6.50935381815336e-05,6.539314404624987e-05,4.07563104122097e-05,4.07563104122097e-05,5m,106949390.92547001
2024-11-09 17:50:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,9.887643033117188e-05,0.00010011715819545454,6.17440950106349e-05,6.50935381815336e-05,5m,157027373.19877803
2024-11-09 17:55:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.177410705973787e-05,0.00010690972279783707,7.032870658571228e-05,9.887643033117188e-05,5m,122985744.80897796
2024-11-09 18:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0001341179016976727,0.0001783335166544239,7.177410705973787e-05,7.177410705973787e-05,5m,409512008.29207486
2024-11-09 18:05:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00011602431197231045,0.00014516971233999933,0.00010223449678248926,0.0001341179016976727,5m,147804049.52624092
2024-11-09 18:10:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,9.081716693339612e-05,0.00012514162520032825,7.160569658146889e-05,0.00011602431197231045,5m,160711228.13661405
2024-11-09 18:15:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00011384813560026637,0.00012378195178195495,8.46695074837291e-05,9.081716693339612e-05,5m,181969533.97280002
2024-11-09 18:20:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0001276280624321256,0.00012867683319851622,0.00010894752846679388,0.00011384813560026637,5m,50969087.714074
2024-11-09 18:25:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00015212459173876962,0.00015446537004504583,0.00012732513127701882,0.0001276280624321256,5m,59317330.628690004
2024-11-09 18:30:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0001345477337199514,0.0002031671662063628,0.00013139018533567728,0.00015212459173876962,5m,87000419.66244896
2024-11-09 18:35:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00018129519707195838,0.00021694669199762896,0.0001340290228242743,0.0001345477337199514,5m,65118909.93307699
2024-11-09 18:40:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0001742230325251432,0.00018444994270526053,0.00014782840131847365,0.00018129519707195838,5m,67158810.96955997
2024-11-09 18:45:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0002880788841050599,0.0003205942631696219,0.00016623590870631818,0.0001742230325251432,5m,175586113.18210718
2024-11-09 18:50:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0006029940156471837,0.000698584811346477,0.0002748876498088475,0.0002880788841050599,5m,425308477.7240309
2024-11-09 18:55:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0005535129917055499,0.0009767845202012832,0.0005320357324974111,0.0006029940156471837,5m,476246514.6964993
2024-11-09 19:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0005535129917055499,0.0005535129917055499,0.0005535129917055499,0.0005535129917055499,5m,0.0
