datetime,address,c,h,l,o,type,v
2024-11-06 21:40:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0003904872916116753,0.0004509048899269235,8.514828782432396e-05,8.514828782432396e-05,5m,233156759.84743792
2024-11-06 21:45:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.003970800738401625,0.004337352339347343,0.0003904872916116753,0.0003904872916116753,5m,296801510.9557941
2024-11-06 21:50:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.004024215403271036,0.006218041545214813,0.002006026723965703,0.003970800738401625,5m,200448984.30330592
2024-11-06 21:55:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.011342699064588997,0.013610397405504992,0.003405041054764499,0.004024215403271036,5m,97751228.97189097
2024-11-06 22:00:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.011452857166146038,0.014424759485147053,0.00839132986323209,0.011342699064588997,5m,54348400.72236898
2024-11-06 22:05:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.005458539700387946,0.012217517987713034,0.005434751633457563,0.011452857166146038,5m,39446936.78794402
2024-11-06 22:10:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.003383301609860728,0.009076833126182312,0.003383301609860728,0.005458539700387946,5m,96926965.76072794
2024-11-06 22:15:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.00304756283362371,0.003383301609860728,0.0024263433244876053,0.003383301609860728,5m,22881471.64306501
2024-11-06 22:20:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0034605710023038576,0.004813339326719054,0.0030437962641346222,0.00304756283362371,5m,27902851.474876
2024-11-06 22:25:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0030577999735272705,0.0035360403305372766,0.0023691832638624987,0.0034605710023038576,5m,22733476.675092988
2024-11-06 22:30:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.003313369357951373,0.004119814898754033,0.002995345278523226,0.0030577999735272705,5m,14472311.390340997
2024-11-06 22:35:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002781218361330721,0.003313369357951373,0.0023507933144130346,0.003313369357951373,5m,13462425.462498
2024-11-06 22:40:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.003111291016437777,0.0033688583376795776,0.002781218361330721,0.002781218361330721,5m,9215785.419287004
2024-11-06 22:45:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.003432852898834533,0.0036112540381086577,0.0030867445211492277,0.003111291016437777,5m,6334022.705327999
2024-11-06 22:50:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.003771953063195054,0.00396212202841627,0.003432852898834533,0.003432852898834533,5m,6267791.592894999
2024-11-06 22:55:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.003413259094843805,0.003771953063195054,0.003413259094843805,0.003771953063195054,5m,2933368.303793
2024-11-06 23:00:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0033201010817311975,0.003428921454747352,0.0033201010817311975,0.003413259094843805,5m,448831.60739799996
2024-11-06 23:05:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.003087400952826252,0.0033235688818291954,0.003079524650344646,0.0033201010817311975,5m,1306659.6441810003
2024-11-06 23:10:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0030560790795191575,0.0031411737154801995,0.0030316454151867113,0.003087400952826252,5m,1205945.4795
2024-11-06 23:15:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.00312226437849928,0.00312226437849928,0.0030232935553545087,0.0030560790795191575,5m,635467.81761
2024-11-06 23:20:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002821886713430236,0.0031373815542254267,0.0027241677475447475,0.00312226437849928,5m,3395872.042277
2024-11-06 23:25:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002973515870893997,0.003060416398506516,0.002821886713430236,0.002821886713430236,5m,2301295.739861999
2024-11-06 23:30:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0028637492519973796,0.002977636986423849,0.0028637492519973796,0.002973515870893997,5m,819424.913887
2024-11-06 23:35:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002848112580659913,0.0028637492519973796,0.002824875532032283,0.0028637492519973796,5m,345529.9165380001
2024-11-06 23:40:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0028571566750449,0.002935890253047856,0.002841911988780186,0.002848112580659913,5m,1091101.5806419998
2024-11-06 23:45:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0028330543911482845,0.002862052582137637,0.0028330543911482845,0.0028571566750449,5m,200991.37001800002
2024-11-06 23:50:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002782162782658832,0.002837386923216076,0.002764236554599705,0.0028330543911482845,5m,449735.567289
2024-11-06 23:55:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002627266474029725,0.002782162782658832,0.0024791403798951795,0.002782162782658832,5m,4083963.128227
2024-11-07 00:00:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002655650380167433,0.002655650380167433,0.002607298396117569,0.002627266474029725,5m,295375.055454
2024-11-07 00:05:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002650375017693066,0.0026678837504164805,0.002638831831294247,0.002655650380167433,5m,197582.08782799996
2024-11-07 00:10:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0027077887349322167,0.0027077887349322167,0.0026414646122315164,0.002650375017693066,5m,686413.888447
2024-11-07 00:15:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002726480552130719,0.002739702121372374,0.0027077887349322167,0.0027077887349322167,5m,146519.07185799998
2024-11-07 00:20:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002725536057712064,0.002744448619635468,0.002725536057712064,0.002726480552130719,5m,115453.97618
2024-11-07 00:25:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0027188728553692847,0.0027431586239191723,0.0027188728553692847,0.002725536057712064,5m,188841.386257
2024-11-07 00:30:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.00273655957037886,0.00273655957037886,0.002708491751517303,0.0027188728553692847,5m,168397.43879200003
2024-11-07 00:35:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.002721517628256094,0.00273655957037886,0.002721517628256094,0.00273655957037886,5m,4241.241185
2024-11-07 00:40:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0026845211936988925,0.0027403036718976507,0.0026845211936988925,0.002721517628256094,5m,451227.941466
2024-11-07 00:45:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0026489063488352943,0.0026845211936988925,0.0026489063488352943,0.0026845211936988925,5m,208971.40703200002
2024-11-07 00:50:00,AmcVWyNPMHF3dxmGSQun8wgWdRwKD7t6VcjBQDHwpump,0.0025854228124335024,0.0026489063488352943,0.0025854228124335024,0.0026489063488352943,5m,422522.04131199996
