datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001075792021768566,0.0010953742910714387,0.0002717263980338733,0.0006947122856037645,1H,151354195.09688973,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 23:00:00
2024-11-14 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.000775370985693222,0.0013857258915051136,0.000775370985693222,0.001075792021768566,1H,63491796.17728702,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 00:00:00
2024-11-14 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0013120359219948457,0.0016637337171658572,0.000711447547021944,0.000775370985693222,1H,112677564.35903087,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 01:00:00
2024-11-14 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001623107192927772,0.001968254560918714,0.0012903092264913885,0.0013120359219948457,1H,50589051.449362,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 02:00:00
2024-11-14 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016587183029908741,0.0016873289934683485,0.0013706504590118007,0.001623107192927772,1H,37038364.470393,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 03:00:00
2024-11-14 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001714578589477954,0.0017663883168073191,0.001643221224906943,0.0016587183029908741,1H,17778917.38318399,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 04:00:00
2024-11-14 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017132754747624824,0.0017612182038351243,0.0015978797661567166,0.001714578589477954,1H,18880153.16190302,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 05:00:00
2024-11-14 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0015845182976084995,0.0017261693678042396,0.0015806384153231373,0.0017132754747624824,1H,12745619.090993,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 06:00:00
2024-11-14 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0012145472021919776,0.0015983144041258797,0.0011580297731905867,0.0015845182976084995,1H,29766606.164661996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 07:00:00
2024-11-14 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011143654954135077,0.0012509963355377069,0.0010932100521538707,0.0012145472021919776,1H,17198604.470331978,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 08:00:00
2024-11-14 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010509426272497535,0.0011489593629981207,0.0010460335014074048,0.0011143654954135077,1H,11781349.433385003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 09:00:00
2024-11-14 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009921277418369723,0.0010551787130603889,0.0009852488642147772,0.0010509426272497535,1H,7592138.163677,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 10:00:00
2024-11-14 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009694731247141875,0.0009956127472175785,0.0009632470317443645,0.0009921277418369723,1H,4830704.156730998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 11:00:00
2024-11-14 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009699176041971021,0.0009751536913573917,0.0009615203777863772,0.0009694731247141875,1H,3247445.316785,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 12:00:00
2024-11-14 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009549223525524144,0.0009734500189746614,0.0009499795179939197,0.0009699176041971021,1H,2061967.2919949999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 13:00:00
2024-11-14 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011106374247841987,0.00113172068209099,0.0009468046233310714,0.0009549223525524144,1H,6551141.727355,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 14:00:00
2024-11-14 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010966163036200368,0.0011106374247841987,0.0010966163036200368,0.0011106374247841987,1H,395456.556918,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 15:00:00
2024-11-14 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011022807822175405,0.0011022807822175405,0.0010966163036200368,0.0010966163036200368,1H,68139.796922,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 16:00:00
2024-11-14 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010057160243675044,0.0011409212658187913,0.0010057160243675044,0.0011022807822175405,1H,6154730.564747001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 17:00:00
2024-11-14 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009798637595439352,0.0010057160243675044,0.0009798637595439352,0.0010057160243675044,1H,523413.397618,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 18:00:00
2024-11-14 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008614796770044057,0.0009798637595439352,0.0008614796770044057,0.0009798637595439352,1H,4577028.109158,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 19:00:00
2024-11-14 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010014150134034982,0.0010064240381494056,0.0008543142785904156,0.0008614796770044057,1H,6861690.586281998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 20:00:00
2024-11-14 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009369529186628208,0.0010014150134034982,0.0009369529186628208,0.0010014150134034982,1H,2413172.726036,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 21:00:00
2024-11-14 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009259723309899597,0.0009369529186628208,1H,2913295.192148,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 22:00:00
2024-11-14 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,1H,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 23:00:00
2024-11-15 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,1H,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 00:00:00
2024-11-15 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009582489477327639,0.0009681209135751751,0.0009575229042655642,0.0009681209135751751,1H,8452.136498,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 01:00:00
2024-11-15 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011174421095997806,0.0011174421095997806,0.0009582489477327639,0.0009582489477327639,1H,4967470.774867,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 02:00:00
2024-11-15 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.000985408776806114,0.0012026269972943437,0.0008455853786614035,0.0011174421095997806,1H,59094015.236232,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 03:00:00
2024-11-15 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0013458880371151885,0.0021546501307487067,0.0009582165258369083,0.000985408776806114,1H,166290172.7214721,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 04:00:00
2024-11-15 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011505977800615205,0.0018154777874409063,0.0010656153709332108,0.0013458880371151885,1H,49967640.54737098,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 05:00:00
2024-11-15 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011540240891971768,0.0011618164378163459,0.001148027863239187,0.0011505977800615205,1H,1180385.353425,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 06:00:00
2024-11-15 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001120101204967366,0.0011558705089525262,0.0009536570319847422,0.0011540240891971768,1H,13980313.492952999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 07:00:00
2024-11-15 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001646319667738526,0.0018360381227431456,0.001120101204967366,0.001120101204967366,1H,44079419.739643,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 08:00:00
2024-11-15 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0014119511664806926,0.001664040840928419,0.0014100395140937496,0.001646319667738526,1H,4486907.349672,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 09:00:00
2024-11-15 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001418665842139976,0.0014291626746664621,0.001394578914395044,0.0014119511664806926,1H,1908160.696487,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 10:00:00
2024-11-15 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016297179091104607,0.001677347326898034,0.0014132950358337313,0.001418665842139976,1H,6789486.018554999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 11:00:00
2024-11-15 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026650649233740603,0.0038873724649986104,0.0016297179091104607,0.0016297179091104607,1H,186203740.5835994,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 12:00:00
2024-11-15 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027220548159391164,0.002827832513121519,0.0020551365495368006,0.0026650649233740603,1H,125218653.64401771,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 13:00:00
2024-11-15 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024811586506730495,0.002746024794321916,0.002397606105753448,0.0027220548159391164,1H,10155209.654231,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 14:00:00
2024-11-15 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027864224090200854,0.0027864224090200854,0.0021590093422006766,0.0024811586506730495,1H,18344263.490805004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 15:00:00
2024-11-15 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030692311253665027,0.003556379348589647,0.002781404236401012,0.0027864224090200854,1H,10046293.251818003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 16:00:00
2024-11-15 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030954838870703993,0.0031772730453641985,0.003046906755190978,0.0030692311253665027,1H,1292406.557905,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 17:00:00
2024-11-15 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026362893389040784,0.0030954838870703993,0.0026362893389040784,0.0030954838870703993,1H,3462954.27736,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 18:00:00
2024-11-15 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028050424561480445,0.0028281239759114438,0.0026362893389040784,0.0026362893389040784,1H,1475862.533423,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 19:00:00
2024-11-15 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026485607124777364,0.002865557494864226,0.002634370253749691,0.0028050424561480445,1H,2342563.7042450025,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 20:00:00
2024-11-15 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002640766687826922,0.0026775431120504892,0.002640766687826922,0.0026485607124777364,1H,313975.3226900001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 21:00:00
2024-11-15 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023084210611658772,0.002652618627837485,0.0023084210611658772,0.002640766687826922,1H,2739526.285411,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 22:00:00
2024-11-15 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021734002361647685,0.0023375357715164696,0.0021734002361647685,0.0023084210611658772,1H,1568752.177857,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 23:00:00
2024-11-16 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020179318722764105,0.0021734002361647685,0.0020099862373845613,0.0021734002361647685,1H,2731033.612547001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 00:00:00
2024-11-16 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020469771607525894,0.0029769429268136313,0.0020179318722764105,0.0020179318722764105,1H,18585793.286235005,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 01:00:00
2024-11-16 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002589368852972874,0.0028023778970298553,0.0020469771607525894,0.0020469771607525894,1H,24216308.04366701,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 02:00:00
2024-11-16 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002822991407744709,0.0028247835210428477,0.002486432402031052,0.002589368852972874,1H,7586158.557018,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 03:00:00
2024-11-16 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002672379029666527,0.002830100326834186,0.0026225748746869122,0.002822991407744709,1H,7771093.378586995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 04:00:00
2024-11-16 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003111830845986181,0.003606661844069757,0.00239937099008556,0.002672379029666527,1H,16525276.204106988,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 05:00:00
2024-11-16 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003400719473283766,0.003400719473283766,0.0029040741725209936,0.003111830845986181,1H,10907341.312287,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 06:00:00
2024-11-16 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003097199883885509,0.0035216038413159244,0.002541953213413564,0.003400719473283766,1H,24839160.836767025,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 07:00:00
2024-11-16 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031658019956349592,0.0031797563629690504,0.0030819209282973016,0.003097199883885509,1H,753470.5718480002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 08:00:00
2024-11-16 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0033215914227732613,0.0033871971882336047,0.0031658019956349592,0.0031658019956349592,1H,2781171.674628,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 09:00:00
2024-11-16 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026585392390806577,0.0033215914227732613,0.0025917835505266554,0.0033215914227732613,1H,4990634.058602999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 10:00:00
2024-11-16 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028493978783970695,0.002852208002685522,0.0026430174110461955,0.0026585392390806577,1H,3807183.8128450005,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 11:00:00
2024-11-16 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026127520177864835,0.0028493978783970695,0.0025458169232386034,0.0028493978783970695,1H,4017445.4499459984,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 12:00:00
2024-11-16 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025785869936579536,0.0026271717533879867,0.0025349904763133212,0.0026127520177864835,1H,5235014.950131,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 13:00:00
2024-11-16 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026115509036787146,0.002646121598970807,0.0025525187432104547,0.0025785869936579536,1H,6629193.542918,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 14:00:00
2024-11-16 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002399058135482892,0.0026401884581030016,0.002397454685929236,0.0026115509036787146,1H,3808970.024242,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 15:00:00
2024-11-16 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022862723095089924,0.0024057372388808507,0.0022862723095089924,0.002399058135482892,1H,1495840.6849480001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 16:00:00
2024-11-16 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002149255765319608,0.0022862723095089924,0.002149255765319608,0.0022862723095089924,1H,1045570.943928,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 17:00:00
2024-11-16 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022762290075634835,0.0022762290075634835,0.0020888650982500974,0.002149255765319608,1H,2695843.419636,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 18:00:00
2024-11-16 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0019140873897013412,0.0022924493983857925,0.001875975507410797,0.0022762290075634835,1H,7531973.462902002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 19:00:00
2024-11-16 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018422283156516587,0.0019140873897013412,0.0018422283156516587,0.0019140873897013412,1H,1056779.097144,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 20:00:00
2024-11-16 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018809231258440616,0.0019157508113962429,0.0018422283156516587,0.0018422283156516587,1H,1241832.582916,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 21:00:00
2024-11-16 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016261578731378134,0.0018809231258440616,0.001623093442010856,0.0018809231258440616,1H,3795847.1017429996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 22:00:00
2024-11-16 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021081904819712574,0.0021185444836614113,0.0016261578731378134,0.0016261578731378134,1H,61453811.62964104,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 23:00:00
2024-11-17 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002086458190034463,0.0021940674907697673,0.0019393781442971654,0.0021081904819712574,1H,16930953.482830003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 00:00:00
2024-11-17 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023568982329408967,0.002698432467239314,0.002042148968014569,0.002086458190034463,1H,22419690.204438988,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 01:00:00
2024-11-17 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002118295749397144,0.0023568982329408967,0.002088439317272032,0.0023568982329408967,1H,2768841.571728,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 02:00:00
