datetime,address,c,h,l,o,type,v
2024-11-01 08:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.00022229787233828656,0.0003993893981208022,4.9622234125954904e-05,6.362968000905166e-05,1H,3345935134.1777854
2024-11-01 09:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.00029836475985500413,0.00046586214209118825,3.017663030727699e-05,0.00022229787233828656,1H,6597876333.719896
2024-11-01 10:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.0004856154587156768,0.0010335193955678126,0.00025664343288033187,0.00029836475985500413,1H,1746557639.811125
2024-11-01 11:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.00043368123283647785,0.000797119116541889,0.0002941910708631338,0.0004856154587156768,1H,1482054237.2077005
2024-11-01 12:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.0004755531674078734,0.0005006390321997634,0.00023086260431750595,0.00043368123283647785,1H,1216375480.5068173
2024-11-01 13:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.0008562363123631537,0.0016037005808462923,0.00037955086700796264,0.0004755531674078734,1H,1607090752.458021
2024-11-01 14:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.002094268396373308,0.003027713417099876,0.0006006864666264595,0.0008562363123631537,1H,1749673681.7380965
2024-11-01 15:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.0018539084625359267,0.005020825974749574,0.0014396804130814593,0.002094268396373308,1H,1633768306.6303775
2024-11-01 16:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.0017245472344696478,0.0032450716488677776,0.0014436262550459485,0.0018539084625359267,1H,792576458.1145551
2024-11-01 17:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.0015214012782635035,0.0033755753919993163,0.0009918756720606432,0.0017245472344696478,1H,846108078.5779703
2024-11-01 18:00:00,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.0016581347713644598,0.0019248589073730322,0.00129370170362561,0.0015214012782635035,1H,202121267.01497492
