datetime,address,c,h,l,o,type,v
2024-12-12 10:30:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,1.5409662310887507e-05,1.5409662310887507e-05,7.11753613582641e-06,7.11753613582641e-06,15m,989678316.9031845
2024-12-12 10:45:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,9.216163837601755e-05,9.216163837601755e-05,1.3434155212364963e-05,1.5409662310887507e-05,15m,2355221599.785452
2024-12-12 11:00:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,9.05652385437482e-05,9.216163837601755e-05,8.29984620143692e-05,9.216163837601755e-05,15m,2519143573.6485558
2024-12-12 11:15:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00016169631580475295,0.0002764050816836506,7.164952238762302e-05,9.05652385437482e-05,15m,1245534428.5305579
2024-12-12 11:30:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.0002819199146711401,0.00037285183999205443,0.0001397580710873875,0.00016169631580475295,15m,1131265226.3699667
2024-12-12 11:45:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00029580464968319417,0.0003408966801613009,0.00017734074773961375,0.0002819199146711401,15m,593370991.3860044
2024-12-12 12:00:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.0002189024229535356,0.0003716230571544809,0.00021251086528047627,0.00029580464968319417,15m,454512222.2310853
2024-12-12 12:15:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.0001821557497658967,0.0002535830821014343,0.00011568294742925866,0.0002189024229535356,15m,627752049.548236
2024-12-12 12:30:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.0001659898418061179,0.00022526538000333356,7.998916103731002e-05,0.0001821557497658967,15m,425030144.8608887
2024-12-12 12:45:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00010620481442138001,0.0001992785848771162,9.370401821475364e-05,0.0001659898418061179,15m,463875635.2521266
2024-12-12 13:00:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00021479723351976851,0.0002435594825680123,0.0001027019123414197,0.00010620481442138001,15m,239053687.43613616
2024-12-12 13:15:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00020104691972471197,0.0003028113590979147,0.00017664843593843106,0.00021479723351976851,15m,197518706.75410798
2024-12-12 13:30:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00018287962082353575,0.00025021241906076784,0.00014791914186153908,0.00020104691972471197,15m,236151905.99314204
2024-12-12 13:45:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00016422980293983333,0.00020023649006391226,0.00013782511686410336,0.00018287962082353575,15m,158729679.00142908
2024-12-12 14:00:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00013979235321435538,0.0001903919263166881,0.00010860845958937211,0.00016422980293983333,15m,191885351.49193904
2024-12-12 14:15:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.0003007945642020702,0.0003889847167059304,0.0001386637632766771,0.00013979235321435538,15m,467758447.9196276
2024-12-12 14:30:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00043452452212213984,0.0005926074620665852,0.0002770952285600404,0.0003007945642020702,15m,488545625.7788629
2024-12-12 14:45:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.0006933959688091982,0.0008537991633029941,0.00040901885345279756,0.00043452452212213984,15m,468643689.4948408
2024-12-12 15:00:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.00046782410153964457,0.0008717759472368441,0.0004582029923974225,0.0006933959688091982,15m,473333320.9645757
2024-12-12 15:15:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.0004700101685146802,0.0006535023489202323,0.0003608743820875686,0.00046782410153964457,15m,435571854.0231014
2024-12-12 15:30:00,5hLKEtMBXibf3xjirR3UamVn3754fZcKS27joz9Npump,0.0004920518508599328,0.0005054228451815662,0.0004664907205411147,0.0004700101685146802,15m,9841169.346955003
