datetime,address,c,h,l,o,type,v
2024-11-10 21:30:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.000455666895187242,0.001051745019303498,6.51908953112371e-05,8.886314552612912e-05,15m,1865484982.8640397
2024-11-10 21:45:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.002037051940010354,0.0030601534090998507,0.00036145966261568103,0.000455666895187242,15m,2304629373.2384505
2024-11-10 22:00:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0012099275810773704,0.002406428183716381,0.0008378203608557157,0.002037051940010354,15m,902746047.8064266
2024-11-10 22:15:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0017810587763323316,0.0053206786694602595,0.0006641135266156587,0.0012099275810773704,15m,1530170498.9798014
2024-11-10 22:30:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.000773789281612174,0.0017810587763323316,0.000531666297507134,0.0017810587763323316,15m,1291063089.223644
2024-11-10 22:45:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005416003699406878,0.0009923571743189832,0.0005309665500269139,0.000773789281612174,15m,257071679.47671717
2024-11-10 23:00:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007346832889601777,0.0007943945464600255,0.00033813126605721763,0.0005416003699406878,15m,405310203.9310949
2024-11-10 23:15:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0004509656383218704,0.0007385390943541008,0.00035782410929399933,0.0007346832889601777,15m,295135151.1480673
2024-11-10 23:30:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007161794812360267,0.0011712275424685995,0.00039160310941745635,0.0004509656383218704,15m,285426064.9515453
2024-11-10 23:45:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006710845143057676,0.0011046339261571642,0.0005590586588428752,0.0007161794812360267,15m,447789326.5666758
2024-11-11 00:00:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005660665986797497,0.0008006831452215784,0.0005184777443565278,0.0006710845143057676,15m,175831596.31754386
2024-11-11 00:15:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00045236223631612784,0.0005724503385130661,0.0004269715695530477,0.0005660665986797497,15m,41750450.84827099
