datetime,address,c,h,l,o,type,v
2024-11-10 21:38:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,9.641919521411148e-05,0.00011058816810998411,7.484966475487299e-05,8.886314552612912e-05,1m,196221459.5764
2024-11-10 21:39:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0001979603913149763,0.001051745019303498,9.508448673241945e-05,9.641919521411148e-05,1m,586865053.3525892
2024-11-10 21:40:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,8.961589521902216e-05,0.00024988628090143823,8.163012922749381e-05,0.0001979603913149763,1m,289668049.5539649
2024-11-10 21:41:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00011106225838825367,0.00017846883422421804,6.51908953112371e-05,8.961589521902216e-05,1m,361556323.33958095
2024-11-10 21:42:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00016517272136574058,0.0001685494912513991,0.00011106225838825367,0.00011106225838825367,1m,165160105.58134
2024-11-10 21:43:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00018868535149546589,0.00027317970104123284,0.0001572970970286189,0.00016517272136574058,1m,141148861.755686
2024-11-10 21:44:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.000455666895187242,0.00048709314406044843,0.00018868535149546589,0.00018868535149546589,1m,124865129.70448095
2024-11-10 21:45:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005162781332471227,0.0008472338323521792,0.00036145966261568103,0.000455666895187242,1m,299267382.3141889
2024-11-10 21:46:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007074070702817141,0.000718718299879302,0.0004518087121567161,0.0005162781332471227,1m,162483954.88127404
2024-11-10 21:47:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006797587990572778,0.0008650181951034441,0.0005456967116544556,0.0007074070702817141,1m,117979390.71379098
2024-11-10 21:48:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005151977536032281,0.0007809069970585375,0.0004873915945875018,0.0006797587990572778,1m,113539609.28435004
2024-11-10 21:49:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0010252013098936696,0.0010456826688057736,0.00041143439805181993,0.0005151977536032281,1m,138219885.20670414
2024-11-10 21:50:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001100611750863951,0.002227242833769238,0.0010252013098936696,0.0010252013098936696,1m,288211542.21243215
2024-11-10 21:51:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0013761238182751728,0.0016882572473547347,0.0010009176468818613,0.001100611750863951,1m,158351521.093127
2024-11-10 21:52:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0012276332834762157,0.0018284072630798478,0.0011340043155694808,0.0013761238182751728,1m,135214872.88713107
2024-11-10 21:53:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00183847127828571,0.0026115088430883697,0.000868631857541226,0.0012276332834762157,1m,196194931.93622175
2024-11-10 21:54:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0018863440225533915,0.0030277817627963905,0.001519413224977083,0.00183847127828571,1m,186919817.7264942
2024-11-10 21:55:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0021795857435686094,0.002855998853761062,0.0017368301627052525,0.0018863440225533915,1m,138633474.90384692
2024-11-10 21:56:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0026393867109125863,0.0030601534090998507,0.002122851472628031,0.0021795857435686094,1m,84957785.21838398
2024-11-10 21:57:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0021581670027476883,0.002760492597176805,0.002015146520514974,0.0026393867109125863,1m,93774906.03461888
2024-11-10 21:58:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0022580058661881945,0.003027899253170387,0.0019601222680127694,0.0021581670027476883,1m,89720829.63384405
2024-11-10 21:59:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.002037051940010354,0.002651800668286991,0.001729468984133496,0.0022580058661881945,1m,101159469.19204003
2024-11-10 22:00:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0017019181380348756,0.0020961863160034156,0.001549718217419264,0.002037051940010354,1m,72057361.86863801
2024-11-10 22:01:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.002065111128588724,0.002406428183716381,0.0016203975304582676,0.0017019181380348756,1m,45920361.817126945
2024-11-10 22:02:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0017813644224376878,0.0021537851411436017,0.0016931667402015655,0.002065111128588724,1m,39058442.878653005
2024-11-10 22:03:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0015390892182259132,0.001838408189117575,0.0015208841387594344,0.0017813644224376878,1m,34530381.00937697
2024-11-10 22:04:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001679230599035158,0.0017234731274999072,0.001195487809727552,0.0015390892182259132,1m,95553943.76549993
2024-11-10 22:05:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001033403057239835,0.001679459633042031,0.0008378203608557157,0.001679230599035158,1m,241240231.2517899
2024-11-10 22:06:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001292566951292556,0.0014304987081765728,0.0009810265422710886,0.001033403057239835,1m,71381337.33785702
2024-11-10 22:07:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0015210559103661472,0.0015210559103661472,0.0009996096580078863,0.001292566951292556,1m,70706144.66303504
2024-11-10 22:08:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011803251208336095,0.0016663811006745308,0.0011157374597806325,0.0015210559103661472,1m,35442279.507876
2024-11-10 22:09:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0014317438121755099,0.0016853297419011748,0.0011803251208336095,0.0011803251208336095,1m,49669803.389931
2024-11-10 22:10:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001584656447481022,0.0018025559330529604,0.0013232114512525541,0.0014317438121755099,1m,23861477.446742006
2024-11-10 22:11:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0015402551969360976,0.0016642946958499772,0.0014797164872993956,0.001584656447481022,1m,27621020.590110008
2024-11-10 22:12:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0012686106905621466,0.0015499105010199998,0.0012076008668456587,0.0015402551969360976,1m,21218565.248638995
2024-11-10 22:13:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011702651889469878,0.0013444792055223266,0.0009083327727334965,0.0012686106905621466,1m,46767867.967179984
2024-11-10 22:14:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0012099275810773704,0.0012629656879285184,0.001088807986608876,0.0011702651889469878,1m,27716829.063969996
2024-11-10 22:15:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001121385661962316,0.0012557962664546027,0.0010459008161903722,0.0012099275810773704,1m,14615737.642521992
2024-11-10 22:16:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0014898406046871253,0.0053206786694602595,0.0010636691534087665,0.001121385661962316,1m,89076247.33844003
2024-11-10 22:17:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001643248235789242,0.0026210014342127235,0.0014898406046871253,0.0014898406046871253,1m,33180563.123290986
2024-11-10 22:18:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0013463544545323834,0.0016937221775621728,0.0011526419690803342,0.001643248235789242,1m,20243967.856581993
2024-11-10 22:19:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001440642062884179,0.0017260866387297587,0.0013463544545323834,0.0013463544545323834,1m,15900548.075385
2024-11-10 22:20:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001528314905324694,0.0016372938348125532,0.0013377738876824603,0.001440642062884179,1m,23401510.704013992
2024-11-10 22:21:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001764447054416576,0.0018519087875774048,0.001509397853619784,0.001528314905324694,1m,19431789.157666992
2024-11-10 22:22:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0018323375900830131,0.0020136996083302077,0.0016358265551889573,0.001764447054416576,1m,21668903.10050101
2024-11-10 22:23:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011018335995297101,0.0026021294615901315,0.0006641135266156587,0.0018323375900830131,1m,337163643.8265148
2024-11-10 22:24:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0019038535158298756,0.0038239063721649657,0.0010803421516518514,0.0011018335995297101,1m,201478500.46696186
2024-11-10 22:25:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0019210743857949282,0.001996524645011824,0.0016055547861401774,0.0019038535158298756,1m,35898067.11684597
2024-11-10 22:26:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0023750646757390694,0.00404055236682063,0.0016945307358519535,0.0019210743857949282,1m,116391203.6352421
2024-11-10 22:27:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.002339519366125264,0.0028559331943583412,0.0019033862597776082,0.0023750646757390694,1m,60191265.42242599
2024-11-10 22:28:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0024450745099762077,0.004371840210801661,0.0020399856453645272,0.002339519366125264,1m,221979193.74835697
2024-11-10 22:29:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0017810587763323316,0.002850463885899057,0.0010661049399136324,0.0024450745099762077,1m,319549357.7650489
2024-11-10 22:30:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.001451462812894861,0.0017810587763323316,0.0010030658023713994,0.0017810587763323316,1m,206627958.1190608
2024-11-10 22:31:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011522652460408138,0.0016264792450932353,0.0011321299242894008,0.001451462812894861,1m,92024955.92236297
2024-11-10 22:32:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011872942729927419,0.00148489267090862,0.001060015142023901,0.0011522652460408138,1m,58358368.25159598
2024-11-10 22:33:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011947203548824709,0.001611683897518779,0.0010949900678545264,0.0011872942729927419,1m,69552734.62241898
2024-11-10 22:34:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0009094328886983403,0.0012771243700036767,0.0008701474592301178,0.0011947203548824709,1m,132308547.49135098
2024-11-10 22:35:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0008053560377452922,0.0009208617730291628,0.0005474024957864821,0.0009094328886983403,1m,154311094.254198
2024-11-10 22:36:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0011837206885401987,0.0011837206885401987,0.0007623139557640033,0.0008053560377452922,1m,80736515.634813
2024-11-10 22:37:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007843606899449771,0.0011841519205759545,0.0007311101905373034,0.0011837206885401987,1m,56746491.85899101
2024-11-10 22:38:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0009510993025754768,0.0010126678293961749,0.0007843606899449771,0.0007843606899449771,1m,24542313.457618006
2024-11-10 22:39:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0009890176413224344,0.00102482407117733,0.0008975924237425388,0.0009510993025754768,1m,18778231.435826007
2024-11-10 22:40:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0009057062000222637,0.0012134243060545203,0.0008444776752998972,0.0009890176413224344,1m,41877045.616618
2024-11-10 22:41:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.000967717246094115,0.0011123836602748112,0.0008680828711982496,0.0009057062000222637,1m,27095037.46449499
2024-11-10 22:42:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006182341968071411,0.0016334560488771588,0.000531666297507134,0.000967717246094115,1m,140663188.676822
2024-11-10 22:43:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007153482327891957,0.0008957644432129585,0.0005829948483698061,0.0006182341968071411,1m,166821818.27443314
2024-11-10 22:44:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.000773789281612174,0.0007822295565911586,0.0007153482327891957,0.0007153482327891957,1m,20618788.143036
2024-11-10 22:45:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006893918973093774,0.000860558732770468,0.000654252480681694,0.000773789281612174,1m,26553623.181624994
2024-11-10 22:46:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007755889236521819,0.0009923571743189832,0.0006781791085119153,0.0006893918973093774,1m,46840610.86031601
2024-11-10 22:47:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0008337933030777044,0.000926919470995212,0.0007492496404322505,0.0007755889236521819,1m,30955785.403371982
2024-11-10 22:48:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006951485940783487,0.0008353180025978958,0.0006639882062079128,0.0008337933030777044,1m,14644223.470314998
2024-11-10 22:49:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0008549946789267157,0.000879989073125317,0.0006951485940783487,0.0006951485940783487,1m,13785023.518651
2024-11-10 22:50:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007922489127357827,0.0008549946789267157,0.0007861191520911491,0.0008549946789267157,1m,6992307.313809
2024-11-10 22:51:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007016627364223544,0.0008085049575845006,0.0006833496099850263,0.0007922489127357827,1m,23113130.144162998
2024-11-10 22:52:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006858547975687362,0.0007057406475704229,0.0006423772513126712,0.0007016627364223544,1m,14092532.425466994
2024-11-10 22:53:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007147093552790183,0.0007265455684956327,0.0006858547975687362,0.0006858547975687362,1m,6355693.077511
2024-11-10 22:54:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007603776874260422,0.0007603776874260422,0.0007147093552790183,0.0007147093552790183,1m,3631395.2369680004
2024-11-10 22:55:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007184562260960972,0.0007610202677905691,0.0007120066133585094,0.0007603776874260422,1m,4345681.36265
2024-11-10 22:56:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006358280656697077,0.0007184562260960972,0.0006358280656697077,0.0007184562260960972,1m,12213845.833995998
2024-11-10 22:57:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006673996714715675,0.0007156108150647662,0.0006179743446068463,0.0006358280656697077,1m,25833893.97033199
2024-11-10 22:58:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006772043953423162,0.0006892211990916724,0.0006673996714715675,0.0006673996714715675,1m,4630352.894603999
2024-11-10 22:59:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005416003699406878,0.0006785735700815509,0.0005309665500269139,0.0006772043953423162,1m,23083580.782938007
2024-11-10 23:00:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005332213272676641,0.0005629611591534389,0.000523093695256602,0.0005416003699406878,1m,14540324.329433
2024-11-10 23:01:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0004163166986766598,0.0005452561367044748,0.00041296965320268433,0.0005332213272676641,1m,58336023.75776795
2024-11-10 23:02:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0003931619209487131,0.00043930399121447947,0.0003523206673964988,0.0004163166986766598,1m,50866534.83968197
2024-11-10 23:03:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00036204653278944926,0.0003968640476320044,0.0003580765041373342,0.0003931619209487131,1m,32020868.260254
2024-11-10 23:04:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0003939955715020285,0.0004036511283195827,0.00033813126605721763,0.00036204653278944926,1m,40546318.65922901
2024-11-10 23:05:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00038714257549118063,0.00040103290586550766,0.00038232454783670365,0.0003939955715020285,1m,9643521.467719002
2024-11-10 23:06:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00041183043869508223,0.00041219941566146795,0.00036566900188024005,0.00038714257549118063,1m,25637813.284097996
2024-11-10 23:07:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.000445528901066631,0.000445528901066631,0.00040497645564886633,0.00041183043869508223,1m,22021482.823555
2024-11-10 23:08:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0004953458718375951,0.0005158653760365802,0.00040127642240739395,0.000445528901066631,1m,31588491.971276
2024-11-10 23:09:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.00047998150503318816,0.0004953458718375951,0.000445228077921594,0.0004953458718375951,1m,23733191.48688
2024-11-10 23:10:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005410222979109755,0.0006080248995407097,0.00047998150503318816,0.00047998150503318816,1m,27233531.300696
2024-11-10 23:11:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005671957979488662,0.0006325113208125359,0.000520119775344362,0.0005410222979109755,1m,26163815.194918994
2024-11-10 23:12:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006889721915645232,0.0007001108392486622,0.0005574648965018837,0.0005671957979488662,1m,20229658.542662997
2024-11-10 23:13:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007893035108720215,0.0007943945464600255,0.0006889721915645232,0.0006889721915645232,1m,16607480.969712004
2024-11-10 23:14:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0007346832889601777,0.0007893035108720215,0.0007346832889601777,0.0007893035108720215,1m,6141147.043210999
2024-11-10 23:15:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0006037441549361222,0.0007385390943541008,0.0005435520264524283,0.0007346832889601777,1m,23295086.910963006
2024-11-10 23:16:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005924425817132093,0.0006337226480697936,0.0005924425817132093,0.0006037441549361222,1m,7288355.489135002
2024-11-10 23:17:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005170443681575328,0.0006136461228849444,0.0005067569938224355,0.0005924425817132093,1m,47130828.69122301
2024-11-10 23:18:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005098845692428622,0.0007134201515865663,0.0005098845692428622,0.0005170443681575328,1m,45237356.61288601
2024-11-10 23:19:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005400175569682529,0.0005472406988253567,0.0005091021348403027,0.0005098845692428622,1m,9585154.555699002
2024-11-10 23:20:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0005336756493849737,0.0005688418532536887,0.000530254349766773,0.0005400175569682529,1m,10178898.162535002
2024-11-10 23:21:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0003950314522464748,0.0005346905846790856,0.00035782410929399933,0.0005336756493849737,1m,32263013.820692
2024-11-10 23:22:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.000440291418864511,0.000440291418864511,0.00039317388179397234,0.0003950314522464748,1m,16955347.205711003
2024-11-10 23:23:00,ERjEL9zdxz1f1eoNVABfebSXnGcTRbikC3EWYqtDpump,0.0004297488357486076,0.0005300882146472896,0.0004018556914493918,0.000440291418864511,1m,41398783.335865
