datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 13:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 13:45:00
2024-11-13 14:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 14:00:00
2024-11-13 14:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 14:15:00
2024-11-13 14:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 14:30:00
2024-11-13 14:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 14:45:00
2024-11-13 15:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 15:00:00
2024-11-13 15:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 15:15:00
2024-11-13 15:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 15:30:00
2024-11-13 15:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 15:45:00
2024-11-13 16:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 16:00:00
2024-11-13 16:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 16:15:00
2024-11-13 16:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 16:30:00
2024-11-13 16:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 16:45:00
2024-11-13 17:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 17:00:00
2024-11-13 17:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 17:15:00
2024-11-13 17:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 17:30:00
2024-11-13 17:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 17:45:00
2024-11-13 18:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 18:00:00
2024-11-13 18:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 18:15:00
2024-11-13 18:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 18:30:00
2024-11-13 18:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 18:45:00
2024-11-13 19:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 19:00:00
2024-11-13 19:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 19:15:00
2024-11-13 19:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 19:30:00
2024-11-13 19:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 19:45:00
2024-11-13 20:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 20:00:00
2024-11-13 20:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 20:15:00
2024-11-13 20:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 20:30:00
2024-11-13 20:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 20:45:00
2024-11-13 21:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 21:00:00
2024-11-13 21:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 21:15:00
2024-11-13 21:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 21:30:00
2024-11-13 21:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 21:45:00
2024-11-13 22:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 22:00:00
2024-11-13 22:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 22:15:00
2024-11-13 22:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 22:30:00
2024-11-13 22:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 22:45:00
2024-11-13 23:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 23:00:00
2024-11-13 23:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 23:15:00
2024-11-13 23:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 23:30:00
2024-11-13 23:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-13 23:45:00
2024-11-14 00:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 00:00:00
2024-11-14 00:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 00:15:00
2024-11-14 00:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 00:30:00
2024-11-14 00:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 00:45:00
2024-11-14 01:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 01:00:00
2024-11-14 01:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 01:15:00
2024-11-14 01:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 01:30:00
2024-11-14 01:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 01:45:00
2024-11-14 02:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 02:00:00
2024-11-14 02:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 02:15:00
2024-11-14 02:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 02:30:00
2024-11-14 02:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 02:45:00
2024-11-14 03:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 03:00:00
2024-11-14 03:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 03:15:00
2024-11-14 03:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 03:30:00
2024-11-14 03:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 03:45:00
2024-11-14 04:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 04:00:00
2024-11-14 04:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 04:15:00
2024-11-14 04:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 04:30:00
2024-11-14 04:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 04:45:00
2024-11-14 05:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 05:00:00
2024-11-14 05:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 05:15:00
2024-11-14 05:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 05:30:00
2024-11-14 05:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 05:45:00
2024-11-14 06:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 06:00:00
2024-11-14 06:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 06:15:00
2024-11-14 06:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 06:30:00
2024-11-14 06:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 06:45:00
2024-11-14 07:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 07:00:00
2024-11-14 07:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 07:15:00
2024-11-14 07:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 07:30:00
2024-11-14 07:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 07:45:00
2024-11-14 08:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 08:00:00
2024-11-14 08:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 08:15:00
2024-11-14 08:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,5.92536530870246e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-14 08:30:00
