datetime,address,c,h,l,o,type,v
2024-10-22 20:12:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.000257862663005799,0.0005550705702695956,0.00012095832883826708,0.0005550705702695956,1m,2905514.484174998
2024-10-22 20:13:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,5.511396200012519e-05,0.000267509459864702,5.511396200012519e-05,0.000257862663005799,1m,332754013.28544587
2024-10-22 20:14:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,8.148441937080027e-05,8.361660148991031e-05,1.3805838329084853e-05,5.511396200012519e-05,1m,405120044.60741395
2024-10-22 20:15:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0001572980535225041,0.00022150630442698344,8.148441937080027e-05,8.148441937080027e-05,1m,404123950.6487651
2024-10-22 20:16:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0002222102579137215,0.0009094920230023324,0.00012481303221329045,0.0001572980535225041,1m,415513850.5026519
2024-10-22 20:17:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00037764266493320477,0.0004630995334670452,0.0002222102579137215,0.0002222102579137215,1m,259152223.58215708
2024-10-22 20:18:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00045861660673455936,0.0005772707694944222,0.00032547371644623486,0.00037764266493320477,1m,350357156.18917704
2024-10-22 20:19:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0004392916322737302,0.0006542442531765943,0.0003765362363848846,0.00045861660673455936,1m,265585638.1010672
2024-10-22 20:20:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0004224787405312311,0.00047659167538768193,0.000248094258997009,0.0004392916322737302,1m,346546521.220916
2024-10-22 20:21:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00038491191506615695,0.0004224787405312311,0.00027266305080586416,0.0004224787405312311,1m,148792491.48986992
2024-10-22 20:22:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00050816760532517,0.000549027943164503,0.00038230132362037235,0.00038491191506615695,1m,118627835.32539104
2024-10-22 20:23:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0002272487823771723,0.000549964808696064,0.0002272487823771723,0.00050816760532517,1m,234069602.32463187
2024-10-22 20:24:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00022981375994206275,0.0003623203608526273,0.00017843473045191385,0.0002272487823771723,1m,337706952.5629912
2024-10-22 20:25:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,9.075407460004292e-05,0.00025702219326035925,8.742527544028889e-05,0.00022981375994206275,1m,274942542.90644217
2024-10-22 20:26:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00010648682941784473,0.00012621446310290624,8.1741610676915e-05,9.075407460004292e-05,1m,289953530.5514009
2024-10-22 20:27:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00019894518359648796,0.00019894518359648796,0.00010648682941784473,0.00010648682941784473,1m,166374328.06393313
2024-10-22 20:28:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.0001410514866933794,0.00023331788069631907,0.00013679632406799405,0.00019894518359648796,1m,254141168.35403088
2024-10-22 20:29:00,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,0.00016036365650245636,0.00016768385255814776,0.0001260556613393937,0.0001410514866933794,1m,146414843.396186
