datetime,address,c,h,l,o,type,v
2024-10-25 06:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.02467722719284417,0.02577729581888821,0.012018638585723312,0.012018638585723312,15m,296561146.66226774
2024-10-25 06:15:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.029617934245120887,0.029617934245120887,0.024535601564813474,0.02467722719284417,15m,8569772.241339475
2024-10-25 06:30:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04447329553758348,0.04500308619636971,0.029617934245120887,0.029617934245120887,15m,8112772.088792679
2024-10-25 06:45:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.05283173652795751,0.05430981684295513,0.044019110514758174,0.04447329553758348,15m,7350524.548315904
2024-10-25 07:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.05023242124612736,0.05401984588081256,0.04718696244315832,0.05283173652795751,15m,6171397.338286731
2024-10-25 07:15:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04976250158858805,0.051842459966244064,0.04685440224503407,0.05023242124612736,15m,6214063.805816062
2024-10-25 07:30:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.03969798389610962,0.050839512664456285,0.03952894105444453,0.04976250158858805,15m,8192140.212942657
2024-10-25 07:45:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.016278224000888318,0.03976004772591752,0.016278224000888318,0.03969798389610962,15m,12084700.134770319
2024-10-25 08:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.014822823585492646,0.016278224000888318,0.014822823585492646,0.016278224000888318,15m,475279.2957281959
2024-10-25 08:15:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0449140951527397,0.05114758218540647,0.013143886331087897,0.014822823585492646,15m,9711023.216834946
2024-10-25 08:30:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04163621016338715,0.054120392669537845,0.04163621016338715,0.0449140951527397,15m,9843666.938861331
2024-10-25 08:45:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04437779567708078,0.04867596535754454,0.037123402170834735,0.04163621016338715,15m,11688182.285386283
2024-10-25 09:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04694838018844021,0.0480953908886824,0.038737925081224804,0.04437779567708078,15m,11908288.664958857
2024-10-25 09:15:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04317822791284515,0.04892636026068303,0.039280224027820033,0.04694838018844021,15m,12381821.097860519
2024-10-25 09:30:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.03113929668940395,0.04659676922882118,0.023445707925932955,0.04317822791284515,15m,26351439.018049113
2024-10-25 09:45:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04198365711353905,0.046124268524401844,0.028138460370769846,0.03113929668940395,15m,22990585.913765687
2024-10-25 10:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04319393922646582,0.050403323282297095,0.038657158098498824,0.04198365711353905,15m,17482234.63477141
2024-10-25 10:15:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.03878537024857946,0.04476184864628269,0.03227905320288512,0.04319393922646582,15m,20104653.005287115
2024-10-25 10:30:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0326824234702235,0.04348142080192258,0.03262588881670454,0.03878537024857946,15m,21297216.136870585
2024-10-25 10:45:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.034805526300522555,0.035953552625846444,0.030233137464661552,0.0326824234702235,15m,23054147.714773092
2024-10-25 11:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.028741914712551716,0.0404988865503905,0.028206826372223937,0.034805526300522555,15m,24903183.37943984
2024-10-25 11:15:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.01847457880027949,0.028979337704121946,0.017437989250132752,0.028741914712551716,15m,18167300.914392132
2024-10-25 11:30:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.01719415373017626,0.019411899697140855,0.016117838538945755,0.01847457880027949,15m,19760126.359506458
2024-10-25 11:45:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.012975531515587353,0.018967856580317882,0.012048829764327801,0.01719415373017626,15m,22033594.722097225
2024-10-25 12:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.01161214762430292,0.013854515793726454,0.01152094097090935,0.012975531515587353,15m,22298220.675287355
2024-10-25 12:15:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0061945978921644175,0.011768415839483563,0.005874035030714881,0.01161214762430292,15m,38120070.41812182
2024-10-25 12:30:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.006152112824179892,0.006522429264627575,0.004282688975644098,0.0061945978921644175,15m,75661535.03104863
