datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-14 02:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.932366676162172e-05,7.494701875684751e-05,4.932366676162172e-05,6.818255294638779e-05,15m,90686368.17455202,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 02:30:00
2024-09-14 02:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.3639379319685755e-05,5.552092140878335e-05,4.0747991288111785e-05,4.932366676162172e-05,15m,183877393.244232,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 02:45:00
2024-09-14 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.460957880266303e-05,5.3639379319685755e-05,4.453986122401021e-05,5.3639379319685755e-05,15m,55727719.276871,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 03:00:00
2024-09-14 03:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.982767029410929e-05,4.860039795212538e-05,3.86398295204896e-05,4.460957880266303e-05,15m,88102876.83478001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 03:15:00
2024-09-14 03:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.621874586856891e-05,3.982767029410929e-05,3.573509710224924e-05,3.982767029410929e-05,15m,20209710.991505,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 03:30:00
2024-09-14 03:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.117515584137951e-05,3.6431018086050226e-05,2.9569339640316232e-05,3.621874586856891e-05,15m,106038540.66321097,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 03:45:00
2024-09-14 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0452530608918002e-05,3.117515584137951e-05,2.542643662531152e-05,3.117515584137951e-05,15m,119001539.06393802,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 04:00:00
2024-09-14 04:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.2143041951288255e-05,3.557853819731938e-05,2.8533766955772863e-05,3.0452530608918002e-05,15m,70625021.289568,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 04:15:00
2024-09-14 04:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.465898437500557e-05,3.650105488241206e-05,3.13754547881979e-05,3.2143041951288255e-05,15m,41931116.980280995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 04:30:00
2024-09-14 04:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.8045353514747315e-05,3.465898437500557e-05,2.547771566301911e-05,3.465898437500557e-05,15m,106522484.476149,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 04:45:00
2024-09-14 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.8677558473841106e-05,3.074976867521394e-05,2.688279275870228e-05,2.8045353514747315e-05,15m,64470866.64969001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 05:00:00
2024-09-14 05:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.501988857059067e-05,2.8677558473841106e-05,2.4689986598994945e-05,2.8677558473841106e-05,15m,32418700.174429994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 05:15:00
2024-09-14 05:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4174780483634562e-05,2.57306835259765e-05,2.4174780483634562e-05,2.501988857059067e-05,15m,14678418.5701,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 05:30:00
2024-09-14 05:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.3334158009876644e-05,2.4174780483634562e-05,2.3334158009876644e-05,2.4174780483634562e-05,15m,3477523.325798,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 05:45:00
2024-09-14 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.711998713970845e-05,2.714694874603057e-05,2.3334158009876644e-05,2.3334158009876644e-05,15m,38550963.520738,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 06:00:00
2024-09-14 06:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.1522175304932816e-05,3.188397147464825e-05,2.711998713970845e-05,2.711998713970845e-05,15m,27688913.396838002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 06:15:00
2024-09-14 06:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.042905981292554e-05,3.1522175304932816e-05,2.5333401173659806e-05,3.1522175304932816e-05,15m,75737093.56004101,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 06:30:00
2024-09-14 06:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.696541870134641e-05,4.224920983495661e-05,3.042905981292554e-05,3.042905981292554e-05,15m,125943168.616738,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 06:45:00
2024-09-14 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.7226967015585424e-05,3.8813758366516567e-05,3.0267243000845567e-05,3.696541870134641e-05,15m,112595494.98020402,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 07:00:00
2024-09-14 07:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.84723890903751e-05,3.84723890903751e-05,3.423755924030173e-05,3.7226967015585424e-05,15m,33716462.094916,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 07:15:00
2024-09-14 07:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.5615975595792984e-05,4.9387665039758885e-05,3.510642047380522e-05,3.84723890903751e-05,15m,110248031.875769,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 07:30:00
2024-09-14 07:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.151953505436129e-05,4.151953505436129e-05,3.5615975595792984e-05,3.5615975595792984e-05,15m,19403799.578209005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 07:45:00
2024-09-14 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.878298291203923e-05,4.878298291203923e-05,4.151953505436129e-05,4.151953505436129e-05,15m,25447089.785829,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 08:00:00
2024-09-14 08:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.0151455978055784e-05,5.179211585154424e-05,4.667164483114252e-05,4.878298291203923e-05,15m,23468353.336944997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 08:15:00
2024-09-14 08:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.43053001242715e-05,5.032688422348125e-05,4.43053001242715e-05,5.0151455978055784e-05,15m,22512695.65923901,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 08:30:00
2024-09-14 08:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.0113607632858905e-05,4.43053001242715e-05,4.0113607632858905e-05,4.43053001242715e-05,15m,12665963.535954,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 08:45:00
2024-09-14 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.9884927626828025e-05,4.138234476053422e-05,3.445456287686838e-05,4.0113607632858905e-05,15m,59448119.49852801,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 09:00:00
2024-09-14 09:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.868322771042458e-05,4.0706527144699365e-05,3.855493831784517e-05,3.9884927626828025e-05,15m,11719407.796706,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 09:15:00
2024-09-14 09:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.2318134065711946e-05,4.2318134065711946e-05,3.8459644220116765e-05,3.868322771042458e-05,15m,12534404.034026999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 09:30:00
2024-09-14 09:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.5045592870316594e-05,5.7271889161234896e-05,4.2318134065711946e-05,4.2318134065711946e-05,15m,50630363.136304,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 09:45:00
2024-09-14 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.205178178059953e-05,6.691196665745507e-05,5.5045592870316594e-05,5.5045592870316594e-05,15m,114828953.2301829,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 10:00:00
2024-09-14 10:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.32506292732335e-05,8.821617270637345e-05,6.166222662294316e-05,6.205178178059953e-05,15m,115636782.67932399,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 10:15:00
2024-09-14 10:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.830523165432585e-05,7.341246124904943e-05,6.796154340123839e-05,7.32506292732335e-05,15m,22605612.417898007,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 10:30:00
2024-09-14 10:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.871085044223043e-05,7.307271416584579e-05,6.657681706650694e-05,6.830523165432585e-05,15m,36635877.63753899,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 10:45:00
2024-09-14 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.688872924534328e-05,6.871085044223043e-05,5.688872924534328e-05,6.871085044223043e-05,15m,32747778.488927994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 11:00:00
2024-09-14 11:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.345792120541905e-05,7.389904742156225e-05,5.224963183179679e-05,5.688872924534328e-05,15m,93362822.36235203,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 11:15:00
2024-09-14 11:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.9548181090476354e-05,6.345792120541905e-05,5.479757752653164e-05,6.345792120541905e-05,15m,48490928.40438501,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 11:30:00
2024-09-14 11:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.242811445742113e-05,6.269716658009898e-05,5.6988627059420695e-05,5.9548181090476354e-05,15m,21654586.927937,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 11:45:00
2024-09-14 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.225035704446212e-05,6.464573295368169e-05,5.815929382086555e-05,6.242811445742113e-05,15m,42862868.060962,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 12:00:00
2024-09-14 12:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.0969953122292935e-05,6.401086726420601e-05,6.065266874209342e-05,6.225035704446212e-05,15m,12856460.016226,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 12:15:00
2024-09-14 12:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.5478739742498824e-05,6.0969953122292935e-05,5.532765489231185e-05,6.0969953122292935e-05,15m,5026330.146367,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 12:30:00
2024-09-14 12:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.9262948613120275e-05,5.9262948613120275e-05,5.409933169042113e-05,5.5478739742498824e-05,15m,18150607.127676997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 12:45:00
2024-09-14 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.8511872013120305e-05,5.98174715341153e-05,5.8511872013120305e-05,5.9262948613120275e-05,15m,3300870.853981,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 13:00:00
2024-09-14 13:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.75294363573822e-05,5.8511872013120305e-05,5.594579672764071e-05,5.8511872013120305e-05,15m,6139765.663585001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 13:15:00
2024-09-14 13:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.993122045386091e-05,5.993122045386091e-05,5.6087987160856924e-05,5.75294363573822e-05,15m,16535589.157316001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 13:30:00
2024-09-14 13:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.779350041535651e-05,8.938843877795748e-05,5.993122045386091e-05,5.993122045386091e-05,15m,100448646.46622007,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 13:45:00
2024-09-14 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010288522890752431,0.0001091691587545834,8.61403327704561e-05,8.779350041535651e-05,15m,94806382.93067698,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 14:00:00
2024-09-14 14:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010532651726220441,0.00010532651726220441,9.912441313967882e-05,0.00010288522890752431,15m,15440978.245232001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 14:15:00
2024-09-14 14:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001169894440758533,0.00011782583392394564,0.00010532651726220441,0.00010532651726220441,15m,33736625.277313,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 14:30:00
2024-09-14 14:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011018877898799204,0.00011757707932127146,0.0001096391206428374,0.0001169894440758533,15m,9075745.221943999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 14:45:00
2024-09-14 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.821116942664409e-05,0.00011342919454730104,9.821116942664409e-05,0.00011018877898799204,15m,22567627.724862,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 15:00:00
2024-09-14 15:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.090844433792631e-05,0.00010077411759569164,8.629993641429734e-05,9.821116942664409e-05,15m,61468176.89716799,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 15:15:00
2024-09-14 15:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.581001558074953e-05,9.090844433792631e-05,8.389221171313929e-05,9.090844433792631e-05,15m,30485418.357135996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 15:30:00
2024-09-14 15:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010124969424536944,0.00010840946849721224,8.581001558074953e-05,8.581001558074953e-05,15m,43896420.26640503,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 15:45:00
2024-09-14 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010361896025323485,0.00011552648366814096,9.84946994953492e-05,0.00010124969424536944,15m,40003213.713907994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 16:00:00
2024-09-14 16:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.809292260809663e-05,0.00010417670416530349,8.239029167860038e-05,0.00010361896025323485,15m,51226629.16146501,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 16:15:00
