datetime,address,c,h,l,o,type,v
2024-10-26 22:10:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,6.369929132376615e-05,8.170999304453893e-05,5.433872068866428e-05,7.51809467938075e-05,5m,145196795.82757297
2024-10-26 22:15:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,4.3822511080396125e-05,6.783456540112285e-05,4.266479619024823e-05,6.369929132376615e-05,5m,168332997.72314292
2024-10-26 22:20:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,4.9027482650588655e-05,4.9027482650588655e-05,4.0132511451325466e-05,4.3822511080396125e-05,5m,52399867.426489
2024-10-26 22:25:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,5.623477609583255e-05,6.64495180408181e-05,4.540882217289512e-05,4.9027482650588655e-05,5m,119913168.619251
2024-10-26 22:30:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,6.0583199856341884e-05,6.830865641444783e-05,5.623477609583255e-05,5.623477609583255e-05,5m,65049109.895761006
2024-10-26 22:35:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,6.155105400063776e-05,6.217039550164781e-05,5.5823426841266993e-05,6.0583199856341884e-05,5m,33084064.350766994
2024-10-26 22:40:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,5.3266928661644784e-05,6.155105400063776e-05,5.269799089993921e-05,6.155105400063776e-05,5m,20478726.627536993
2024-10-26 22:45:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,4.691795833536058e-05,5.3266928661644784e-05,4.691795833536058e-05,5.3266928661644784e-05,5m,15408437.201311
2024-10-26 22:50:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,5.242868686693756e-05,6.158682286381606e-05,4.5795656098302475e-05,4.691795833536058e-05,5m,96173242.999245
2024-10-26 22:55:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,7.156415951253429e-05,8.084436785596505e-05,5.242868686693756e-05,5.242868686693756e-05,5m,89173549.74667801
2024-10-26 23:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00013110462365630886,0.00013110462365630886,7.156415951253429e-05,7.156415951253429e-05,5m,74079332.311764
2024-10-26 23:05:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00014671269189799133,0.00018592395557087498,0.00011910087494416343,0.00013110462365630886,5m,118643472.83382699
2024-10-26 23:10:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00016350139220194332,0.00022670405212070415,0.00013467480684372905,0.00014671269189799133,5m,219062117.91533798
2024-10-26 23:15:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00020180417543684355,0.0002414289001151547,0.00016350139220194332,0.00016350139220194332,5m,137076825.40487906
2024-10-26 23:20:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00025005264260572277,0.0002639879098689084,0.00019887111425709615,0.00020180417543684355,5m,82658729.77758202
2024-10-26 23:25:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0003266406330473135,0.0003460070187967584,0.0002495588177568819,0.00025005264260572277,5m,64268453.76547998
2024-10-26 23:30:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00030799547753177186,0.0003266406330473135,0.0002509383159550109,0.0003266406330473135,5m,69188358.60579
2024-10-26 23:35:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0002521261014132428,0.000324659271083203,0.00022219127233225592,0.00030799547753177186,5m,73955336.70598905
2024-10-26 23:40:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00026599388286718844,0.00034637570500977767,0.0002469553660019354,0.0002521261014132428,5m,60641381.68162001
2024-10-26 23:45:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0002141302881015179,0.0002690151871577917,0.0002101027965453822,0.00026599388286718844,5m,36462617.80855001
2024-10-26 23:50:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0002407670930630853,0.0002818956737947381,0.0002140081175785445,0.0002141302881015179,5m,38405475.94854201
2024-10-26 23:55:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0001434449108538363,0.0002426395383273112,0.00014250093586710877,0.0002407670930630853,5m,59795323.93504699
2024-10-27 00:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0001865393846118924,0.0002123546459262641,0.00014332827859947023,0.0001434449108538363,5m,67704225.422271
2024-10-27 00:05:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0002057052324063923,0.0002057052324063923,0.0001660939427393906,0.0001865393846118924,5m,39506575.314335
2024-10-27 00:10:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00026146354475939534,0.00026146354475939534,0.0002057052324063923,0.0002057052324063923,5m,24196545.641282998
2024-10-27 00:15:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0002506179033214823,0.00030612928069646817,0.0002296164712556023,0.00026146354475939534,5m,51406565.804062
2024-10-27 00:20:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00018346726706024502,0.0002509571154995582,0.00017794664824678577,0.0002506179033214823,5m,31240801.814281005
2024-10-27 00:25:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00019803641235936596,0.00019803641235936596,0.00018346726706024502,0.00018346726706024502,5m,8668435.233600998
2024-10-27 00:30:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00020916307133998332,0.00021048476643725303,0.00019387693063303247,0.00019803641235936596,5m,8510429.985210003
2024-10-27 00:35:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00022907880301235544,0.00023583372313144355,0.00020526124217729394,0.00020916307133998332,5m,19634108.32316
2024-10-27 00:40:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00023708139842201214,0.0002403313889571647,0.00022907880301235544,0.00022907880301235544,5m,4637024.860885001
2024-10-27 00:45:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00026442615819511673,0.00026442615819511673,0.00023708139842201214,0.00023708139842201214,5m,11374919.707278999
2024-10-27 00:50:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00024895591224184183,0.00027368699816764395,0.00024895591224184183,0.00026442615819511673,5m,11405784.933323001
2024-10-27 00:55:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.0002218547066314572,0.0002651232731194074,0.0002218547066314572,0.00024895591224184183,5m,18785904.151855007
2024-10-27 01:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00022695912167095342,0.00023244668637254005,0.00021570299632089286,0.0002218547066314572,5m,9452123.602219999
2024-10-27 01:05:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00022239039187552535,0.00022695912167095342,0.00022239039187552535,0.00022695912167095342,5m,1919470.628523
2024-10-27 01:10:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00022934950940163695,0.00022948167772195106,0.00022239039187552535,0.00022239039187552535,5m,2698642.241738
