datetime,address,c,h,l,o,type,v
2024-11-30 09:00:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,5.6285417526833014e-05,5.6285417526833014e-05,15m,39742656.988434
2024-11-30 09:15:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 09:30:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 09:45:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 10:00:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 10:15:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 10:30:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 10:45:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 11:00:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 11:15:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 11:30:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
2024-11-30 11:45:00,5MXScG79DMH1p3jhHu4wgVpkykYwNz9QkbdqXHEkKEVJ,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,0.0011715742276160663,15m,0.0
