datetime,address,c,h,l,o,type,v
2024-11-10 19:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.81071353600083e-05,0.00011942494302852769,6.407143362000383e-05,8.435811646941536e-05,15m,780874113.3005553
2024-11-10 19:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.7395408583070984e-05,7.351519316166874e-05,2.918163503628001e-05,6.81071353600083e-05,15m,824540853.9598181
2024-11-10 19:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.943008331255524e-05,5.633454409441651e-05,2.8767126388953127e-05,4.7395408583070984e-05,15m,332657613.71711093
2024-11-10 19:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.320105813893449e-05,6.783135571390106e-05,4.287486697669654e-05,4.943008331255524e-05,15m,136779610.617102
2024-11-10 20:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,3.8234804209640464e-05,5.399950836667714e-05,3.8234804209640464e-05,5.320105813893449e-05,15m,98585676.53002101
2024-11-10 20:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.9859888679571255e-05,4.9859888679571255e-05,3.670994778644257e-05,3.8234804209640464e-05,15m,86138114.78104
2024-11-10 20:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.680551262404773e-05,5.770783739668893e-05,4.79110732816564e-05,4.9859888679571255e-05,15m,87018506.97709198
2024-11-10 20:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.238077121593249e-05,6.243419426805805e-05,5.680551262404773e-05,5.680551262404773e-05,15m,41297270.323853
2024-11-10 21:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,9.691998359918668e-05,0.00010789445565162672,6.238077121593249e-05,6.238077121593249e-05,15m,235096012.43150795
2024-11-10 21:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.0001651857363616656,0.00023922602940234218,9.691998359918668e-05,9.691998359918668e-05,15m,537407796.7521993
2024-11-10 21:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00012149379037406231,0.0002123939825177834,0.00011404838386977556,0.0001651857363616656,15m,605160821.6144408
2024-11-10 21:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00010892372422664582,0.00013908778685144804,0.00010892372422664582,0.00012149379037406231,15m,95083373.90947695
2024-11-10 22:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00016820520638016168,0.0001964962877624373,8.887767600419652e-05,0.00010892372422664582,15m,164777614.52245107
2024-11-10 22:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00010897115860451892,0.00016820520638016168,8.083712960050704e-05,0.00016820520638016168,15m,233272360.42144004
2024-11-10 22:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,8.513483522761805e-05,0.00011062743289097809,8.481778881286402e-05,0.00010897115860451892,15m,84363435.77759403
2024-11-10 22:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00012329051924683758,0.00013357634904400043,7.561485210645175e-05,8.513483522761805e-05,15m,197254412.35587004
2024-11-10 23:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00010694214742515599,0.00012329051924683758,6.566547969268914e-05,0.00012329051924683758,15m,195360096.897457
2024-11-10 23:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00010525408898239576,0.0001539986412878347,0.00010120841849972755,0.00010694214742515599,15m,339298610.937286
2024-11-10 23:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,8.546364902083464e-05,0.00011367676789096299,7.152629548431531e-05,0.00010525408898239576,15m,192694367.08793998
2024-11-10 23:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.0001194868538734593,0.0001566075763434906,8.546364902083464e-05,8.546364902083464e-05,15m,219382239.63770604
2024-11-11 00:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.0001721391003082782,0.00025849692848057773,0.00011463654776770005,0.0001194868538734593,15m,150949369.29573798
2024-11-11 00:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.0001480083825229688,0.0002075060047580182,0.00013354994500934934,0.0001721391003082782,15m,102154094.41488501
2024-11-11 00:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.0001493644997557192,0.00016638442027550344,0.00010252453282705289,0.0001480083825229688,15m,200728019.92890787
2024-11-11 00:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00013563956431062542,0.000197707796081315,0.00012330102541173167,0.0001493644997557192,15m,111216717.86287002
2024-11-11 01:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00012528385132230024,0.0001438303838060364,0.00012528385132230024,0.00013563956431062542,15m,34387456.545136
2024-11-11 01:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00012771859898829158,0.00012771859898829158,0.00011504541284671404,0.00012528385132230024,15m,41728050.01751199
2024-11-11 01:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00011994076407882855,0.00013401191023722472,0.00011994076407882855,0.00012771859898829158,15m,26034900.395974007
2024-11-11 01:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00011740938322621461,0.00014898452732573859,0.00010647092535173536,0.00011994076407882855,15m,64603698.161861
2024-11-11 02:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00013303129565039933,0.00014276711677308634,0.00011272514051803028,0.00011740938322621461,15m,72295053.31067504
2024-11-11 02:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00011132832074078707,0.00013303715615951107,0.00011026904721427373,0.00013303129565039933,15m,37205231.400240995
2024-11-11 02:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00010681567062961388,0.00011816170979318391,9.46619736137252e-05,0.00011132832074078707,15m,45097268.581389
2024-11-11 02:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00010806833133964975,0.00011224768297728391,0.00010438065912437601,0.00010681567062961388,15m,21145321.509933997
2024-11-11 03:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00011040380220586043,0.00011407385126095126,0.00010405063265095202,0.00010806833133964975,15m,19683075.647781
2024-11-11 03:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,8.166927892003332e-05,0.00011415057741499441,8.028530609551263e-05,0.00011040380220586043,15m,49299498.584355004
2024-11-11 03:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.646694521100799e-05,8.734463348322483e-05,4.573514832828997e-05,8.166927892003332e-05,15m,270268624.5949412
2024-11-11 03:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.939702984732132e-05,5.963308368825574e-05,4.5549596828564516e-05,4.646694521100799e-05,15m,94504475.62911801
2024-11-11 04:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,7.771981585757653e-05,9.137905518596597e-05,5.939702984732132e-05,5.939702984732132e-05,15m,76951313.49378803
2024-11-11 04:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,7.660526511854957e-05,7.882588113332195e-05,7.660526511854957e-05,7.771981585757653e-05,15m,6871297.866203001
2024-11-11 04:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.686294080899235e-05,7.660526511854957e-05,6.686294080899235e-05,7.660526511854957e-05,15m,17118465.343266
2024-11-11 04:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00011097114533454859,0.0001258833719325109,6.563875772352777e-05,6.686294080899235e-05,15m,146086336.073607
2024-11-11 05:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,9.9131358633181e-05,0.00012442877466309663,9.9131358633181e-05,0.00011097114533454859,15m,94374628.100644
2024-11-11 05:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.0001548516689430642,0.00020668274498076555,9.699281452987696e-05,9.9131358633181e-05,15m,339350961.4327412
2024-11-11 05:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.0001710074629639918,0.00019441005051776746,0.0001548516689430642,0.0001548516689430642,15m,56904172.969863005
2024-11-11 05:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00016301072553891576,0.0002300816272602267,0.00016275798824655956,0.0001710074629639918,15m,52945391.240379
