datetime,address,c,h,l,o,type,v
2024-10-23 15:43:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00013598346722436242,0.0002958797010113685,4.958890581923715e-05,0.00018671423023964898,1m,2607580.113253001
2024-10-23 15:44:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00014048336620282978,0.0002223764393213492,9.032854695676815e-05,0.00013598346722436242,1m,3064833.317134998
2024-10-23 15:45:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,6.631779677817765e-05,0.0006474093599400517,1.1163536904431075e-05,0.00014048336620282978,1m,60107145.033850014
2024-10-23 15:46:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00013407594870261302,0.0001456286885800528,8.449016209373135e-06,6.631779677817765e-05,1m,344634323.68696517
2024-10-23 15:47:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0001775456684881838,0.00022651455236605733,0.00013035112015274625,0.00013407594870261302,1m,354857502.8312052
2024-10-23 15:48:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0002166229564830607,0.00022455265766942151,0.00014701600052988357,0.0001775456684881838,1m,338353887.0629939
2024-10-23 15:49:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00023992067026297955,0.00027311228645029686,0.0001869332092582716,0.0002166229564830607,1m,248471221.85692096
2024-10-23 15:50:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0003781870923344974,0.00043822542500020255,0.0002263591673263838,0.00023992067026297955,1m,177561353.40635207
2024-10-23 15:51:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0003629246655896129,0.0004283936738955598,0.0003003887985277239,0.0003781870923344974,1m,168465158.97791883
2024-10-23 15:52:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0004594148888196712,0.0005456976121497922,0.0003429672753108344,0.0003629246655896129,1m,159838742.70116884
2024-10-23 15:53:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00028487550634432993,0.000559256240799466,0.00028487550634432993,0.0004594148888196712,1m,258821075.43476602
2024-10-23 15:54:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00034733754916680234,0.00038846021127740744,0.00027717734438545665,0.00028487550634432993,1m,228602569.92603
2024-10-23 15:55:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0004714001962468214,0.0006126577070780613,0.00032970988705517744,0.00034733754916680234,1m,217821347.1622252
2024-10-23 15:56:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0006665654494513748,0.0008989558968648309,0.00046095603617426535,0.0004714001962468214,1m,272638880.44025004
2024-10-23 15:57:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0007789981576179828,0.001030557828601767,0.0006665654494513748,0.0006665654494513748,1m,220219957.22402003
2024-10-23 15:58:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0008565760970941171,0.0009352239064693465,0.0006336737666579968,0.0007789981576179828,1m,156167338.4884469
2024-10-23 15:59:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0006580190670456474,0.0008944787053740198,0.0005937184722712804,0.0008565760970941171,1m,120380803.66234688
2024-10-23 16:00:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0005274266204768295,0.0006580190670456474,0.00045216473214828044,0.0006580190670456474,1m,122704017.33907805
2024-10-23 16:01:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0003379142165352878,0.0005274266204768295,0.0003378547769261122,0.0005274266204768295,1m,300640053.500082
2024-10-23 16:02:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0003692725350554895,0.0004389299903367473,0.0002763786865785536,0.0003379142165352878,1m,269886228.9471139
2024-10-23 16:03:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00036751325103366204,0.00039499109625404664,0.0002838656554862459,0.0003692725350554895,1m,209671673.403378
2024-10-23 16:04:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00040518880074517146,0.0004796119594465729,0.00025734703719820437,0.00036751325103366204,1m,177351195.39387417
2024-10-23 16:05:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00042867317505757837,0.0004328096659409686,0.0003674457098606939,0.00040518880074517146,1m,67144149.10124202
2024-10-23 16:06:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00027249299699395695,0.00043460074514387986,0.00025179658911437153,0.00042867317505757837,1m,133150719.357066
2024-10-23 16:07:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0002914823723629588,0.0003958592783549805,0.00018531639465445998,0.00027249299699395695,1m,260675110.3903231
2024-10-23 16:08:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00032679507132393835,0.00033857177097459457,0.00025734390701068297,0.0002914823723629588,1m,82122642.46302196
2024-10-23 16:09:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00030181631062434347,0.00033091182285030783,0.0002945913010683839,0.00032679507132393835,1m,45176851.02161597
2024-10-23 16:10:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00020149576086594568,0.00030972042271061964,0.00017129140141624916,0.00030181631062434347,1m,153424388.23221093
2024-10-23 16:11:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.000205326348617528,0.00021726681762457547,0.00017134294578189795,0.00020149576086594568,1m,144412011.74436992
2024-10-23 16:12:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.0001502608114467749,0.00021445244620905146,0.00014076483419061462,0.000205326348617528,1m,168982159.835428
2024-10-23 16:13:00,G7YVLUYbhiqBXFt4uhKF4Ejs1eC7yvbDhr2syFKWpump,0.00016787725113207575,0.00018995922552176092,0.0001502608114467749,0.0001502608114467749,1m,127007014.74866004
