datetime,address,c,h,l,o,type,v
2024-11-28 07:20:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00012912905962646093,0.00017796019651811795,9.371474088058485e-05,0.00011461342967544245,5m,1156511954.719646
2024-11-28 07:25:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0001498177232594534,0.0001527082507153886,0.00011189001104285976,0.00012912905962646093,5m,680597278.6310124
2024-11-28 07:30:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00020852184987334653,0.00023207253513960274,0.00013259085549802626,0.0001498177232594534,5m,705507450.7627103
2024-11-28 07:35:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00020543997058568517,0.00022972882531626033,0.00018130469304820232,0.00020852184987334653,5m,460773241.06576324
2024-11-28 07:40:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0002004764494813285,0.00021121565561108143,0.00015510090915826156,0.00020543997058568517,5m,470191045.5669587
2024-11-28 07:45:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00031390619569359064,0.0003929041156826331,0.00019307941430495924,0.0002004764494813285,5m,600219007.1564636
2024-11-28 07:50:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0003083175810828744,0.00033722099101487157,0.00027251879710128116,0.00031390619569359064,5m,269776127.3927971
2024-11-28 07:55:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00019867111035288973,0.0003091330565234759,0.00018256033433668953,0.0003083175810828744,5m,320610657.57321614
2024-11-28 08:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00021242286437212144,0.00021366853771466213,0.00015002098659094433,0.00019867111035288973,5m,393286982.6801591
2024-11-28 08:05:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00022094031996934253,0.00035895183948543477,0.00021145510935567278,0.00021242286437212144,5m,246646567.96432498
2024-11-28 08:10:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0001998414347596931,0.00031784982107229467,0.0001958618178703509,0.00022094031996934253,5m,290435695.1301659
2024-11-28 08:15:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00023036667893808405,0.00025526562620801834,0.00017024061901523428,0.0001998414347596931,5m,292908176.0856949
2024-11-28 08:20:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00042630043554727116,0.0004943960448519022,0.00022704389862466618,0.00023036667893808405,5m,431671254.5662788
2024-11-28 08:25:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0006710614126234167,0.0008093350388888971,0.00041448801077994374,0.00042630043554727116,5m,495509526.3147221
2024-11-28 08:30:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0008173883649468146,0.0009430393809534809,0.0006346455325505414,0.0006710614126234167,5m,282363157.2087092
2024-11-28 08:35:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0008445217600249443,0.0010082208634825233,0.0007379947001615773,0.0008173883649468146,5m,268528704.0461209
2024-11-28 08:40:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0005618104002302753,0.0009368934732514323,0.0003743695405919213,0.0008445217600249443,5m,458538783.33531576
2024-11-28 08:45:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0005001505500540422,0.0007320690301056803,0.0003897256892051604,0.0005618104002302753,5m,458748635.4100574
2024-11-28 08:50:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00045103615780297905,0.0005314315847030687,0.0003975867414156446,0.0005001505500540422,5m,285768081.3226658
2024-11-28 08:55:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.000504008000605839,0.0006760337048147156,0.0003835535572494637,0.00045103615780297905,5m,309993434.3603321
2024-11-28 09:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0004944414879463315,0.0006032245157535045,0.0004676792096903334,0.000504008000605839,5m,273707585.5624043
2024-11-28 09:05:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0005430868345820376,0.0006026393057553392,0.00042637612207180293,0.0004944414879463315,5m,246232889.43791762
2024-11-28 09:10:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0007947756573264865,0.0009731063627850387,0.000535182081394832,0.0005430868345820376,5m,243376662.9013168
2024-11-28 09:15:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0007468501727904709,0.0008410191936831818,0.0006587604255443001,0.0007947756573264865,5m,273037131.07115686
2024-11-28 09:20:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0005652761658366598,0.0008126536645308779,0.0005368414347214133,0.0007468501727904709,5m,225834030.31066316
2024-11-28 09:25:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0006299359755521385,0.0010444278471557278,0.000555385207627572,0.0005652761658366598,5m,276960166.8636655
2024-11-28 09:30:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0007076811487621179,0.0007953498882878183,0.0006265046428480797,0.0006299359755521385,5m,190213568.1495975
2024-11-28 09:35:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0005877676611672811,0.0007627066658981304,0.0005749066044139101,0.0007076811487621179,5m,180897268.56862608
2024-11-28 09:40:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0007364802438197878,0.0007783408955606403,0.0005146795064407364,0.0005877676611672811,5m,213000137.991935
2024-11-28 09:45:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0007695413888152763,0.0008200230168729497,0.000721834103514658,0.0007364802438197878,5m,182939216.71895733
2024-11-28 09:50:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0007351640963090658,0.0008394289967456106,0.0006585682133794172,0.0007695413888152763,5m,188630375.33439624
2024-11-28 09:55:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0009100481895714461,0.0009595064673796801,0.0007199514232533777,0.0007351640963090658,5m,206058798.48595628
2024-11-28 10:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0008742731281326279,0.0010094538244049625,0.0007818592065515156,0.0009100481895714461,5m,176724162.32311675
2024-11-28 10:05:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.001014139645928086,0.0010353550870808833,0.0008468973313023459,0.0008742731281326279,5m,163493919.70280996
2024-11-28 10:10:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0011070709055699148,0.0013777177286530807,0.000999609482964727,0.001014139645928086,5m,213157096.43001607
2024-11-28 10:15:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.001403230849400191,0.0014115915536916288,0.0010446779360150037,0.0011070709055699148,5m,174902799.8835749
2024-11-28 10:20:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.001777237889617832,0.0018865722452739275,0.0013216433222705917,0.001403230849400191,5m,199252310.083777
2024-11-28 10:25:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.001369073182180209,0.0018753949339366423,0.001149426209998039,0.001777237889617832,5m,229244265.26919097
2024-11-28 10:30:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.001989771660181216,0.002218912745302363,0.0013128549075108126,0.001369073182180209,5m,266188912.29836988
2024-11-28 10:35:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0021509381530478975,0.002326234970630707,0.0016809073445528335,0.001989771660181216,5m,235940276.3580183
2024-11-28 10:40:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.002404593468987375,0.00279189049837304,0.002107059950016831,0.0021509381530478975,5m,186062109.676497
2024-11-28 10:45:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.002893736719123909,0.003223724139475876,0.0021463254633843263,0.002404593468987375,5m,222265069.61159158
2024-11-28 10:50:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0030136124610276776,0.004334216996204294,0.002810137759977076,0.002893736719123909,5m,220693295.56182393
2024-11-28 10:55:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0039258646592355935,0.0052290570825098736,0.002764304553335926,0.0030136124610276776,5m,208464747.43338352
2024-11-28 11:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.004897322294786859,0.006704582401673638,0.0035841031171929237,0.0039258646592355935,5m,199317066.83709383
2024-11-28 11:05:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.007723345293866264,0.01673060643997454,0.004602566057797998,0.004897322294786859,5m,244687066.49403906
2024-11-28 11:10:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.007992184845878771,0.013302796083769879,0.006267279359470492,0.007723345293866264,5m,271055186.88885474
2024-11-28 11:15:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.006744926331796703,0.010528602775435745,0.00592307863761506,0.007992184845878771,5m,229121356.9365554
2024-11-28 11:20:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.006652580734822558,0.007999690651525624,0.004846543373397296,0.006744926331796703,5m,208088146.98055512
2024-11-28 11:25:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.010220696911674798,0.013667747877302412,0.005102878094015746,0.006652580734822558,5m,194761614.0098961
2024-11-28 11:30:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00886894783874629,0.013901618778825545,0.007152807366255638,0.010220696911674798,5m,160013402.93403926
