datetime,address,c,h,l,o,type,v
2024-11-28 07:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00019867111035288973,0.0003929041156826331,9.371474088058485e-05,0.00011461342967544245,1H,4664186762.868569
2024-11-28 08:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.000504008000605839,0.0010082208634825233,0.00015002098659094433,0.00019867111035288973,1H,4214398998.424558
2024-11-28 09:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0009100481895714461,0.0010444278471557278,0.00042637612207180293,0.000504008000605839,1H,2700887831.396617
2024-11-28 10:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0039258646592355935,0.0052290570825098736,0.0007818592065515156,0.0009100481895714461,1H,2496388964.6321783
2024-11-28 11:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.011840270234332961,0.01673060643997454,0.0035841031171929237,0.0039258646592355935,1H,1978716165.1680868
2024-11-28 12:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00796107161907788,0.012384244603009091,0.0058836856446437555,0.011840270234332961,1H,433084985.38641846
2024-11-28 13:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.005857775249197499,0.014395930755059625,0.004850607108626035,0.00796107161907788,1H,424368388.5340452
2024-11-28 14:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0035802437697780255,0.006434660714365445,0.002633437103599889,0.005857775249197499,1H,1063209468.9677718
2024-11-28 15:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0016916550452158374,0.004153312734670655,0.0012908874914312758,0.0035802437697780255,1H,857930661.3382058
2024-11-28 16:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0008436905012473148,0.002138586929819044,0.0008385907624065066,0.0016916550452158374,1H,748850775.1138597
2024-11-28 17:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0010448583548130666,0.0016190381538065096,0.0006680831327760942,0.0008436905012473148,1H,1346994840.1657429
2024-11-28 18:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0008108571132053244,0.0014769812202382244,0.0006791993725759148,0.0010448583548130666,1H,664494159.1852319
2024-11-28 19:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0004879748307254994,0.0008531619383069951,0.0004819631192489898,0.0008108571132053244,1H,804214558.875972
2024-11-28 20:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00041364701101531903,0.0009217725239848211,0.00035032009637258184,0.0004879748307254994,1H,939701012.2328688
2024-11-28 21:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0006557015922747865,0.0007248836746623615,0.0003851964289807553,0.00041364701101531903,1H,621281037.784216
2024-11-28 22:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0005958936599130728,0.0009239722148518796,0.0004897752178952413,0.0006557015922747865,1H,625193062.7144656
2024-11-28 23:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0005999482157243298,0.0006218169052786467,0.0004478975166642257,0.0005958936599130728,1H,363849080.9737289
2024-11-29 00:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0005257185394933874,0.0007319673858404356,0.0004849724352604861,0.0005999482157243298,1H,281624858.46726537
2024-11-29 01:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00040633052352420147,0.018110173749313542,0.0003839551372146277,0.0005257185394933874,1H,779358875.6947851
2024-11-29 02:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00040873696585529986,0.0004934907473613653,0.00039821018881407665,0.00040633052352420147,1H,184227699.3854982
2024-11-29 03:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0003440403694335873,0.0005472283482496978,0.0003252264151657961,0.00040873696585529986,1H,253025766.12088165
2024-11-29 04:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.0002494268327834,0.0003636394490179189,0.0002239880422945949,0.0003440403694335873,1H,312896824.51104444
2024-11-29 05:00:00,Fce7FyxapoJysJ4VbnqoZHCXQt8AY7bAfkbB6kPVpump,0.00033453257076740335,0.00035962552342577546,0.00024087699172880875,0.0002494268327834,1H,208341706.47585112
