datetime,address,c,h,l,o,type,v
2024-11-08 19:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.522692231593442e-05,9.666526606816138e-05,4.480930937504279e-05,7.854308959715039e-05,15m,556519465.1781412
2024-11-08 20:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.187216636289387e-05,0.00012108318440316963,3.765330210710034e-05,4.522692231593442e-05,15m,2079804678.8898594
2024-11-08 20:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.344835391058658e-05,0.00018235408245298167,3.300095634063125e-05,8.187216636289387e-05,15m,1066907562.9062676
2024-11-08 20:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00012420270923949473,0.00013854910164206867,7.506678667659969e-05,8.344835391058658e-05,15m,486345369.69426495
2024-11-08 20:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.493956254224418e-05,0.00012482640494769346,4.528140407929027e-05,0.00012420270923949473,15m,719576606.3003781
2024-11-08 21:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.30420836791771e-05,5.591050477853594e-05,2.3147527094531457e-05,5.493956254224418e-05,15m,418920306.6527489
2024-11-08 21:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.2080603390895784e-05,8.82871258432026e-05,4.153190799346743e-05,4.30420836791771e-05,15m,765601780.8883114
2024-11-08 21:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.881377971246983e-05,6.888477788891673e-05,4.59023707926174e-05,5.2080603390895784e-05,15m,264703613.28013003
2024-11-08 21:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.29387427474606e-05,7.752539783510998e-05,4.689331743732416e-05,6.881377971246983e-05,15m,319593318.241576
2024-11-08 22:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.692745191350486e-05,6.29387427474606e-05,3.853213772552168e-05,6.29387427474606e-05,15m,165177326.30867097
2024-11-08 22:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010699426743227149,0.00016465646409187927,4.304615859529347e-05,4.692745191350486e-05,15m,686829013.2655348
2024-11-08 22:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.606619131243345e-05,0.00011104531353722523,5.483027338342714e-05,0.00010699426743227149,15m,478211239.43743974
2024-11-08 22:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.661444644749817e-05,0.00011446332634398052,5.634352080162697e-05,6.606619131243345e-05,15m,526495275.5488537
2024-11-08 23:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.769436218774894e-05,0.00012480110698966592,5.370179191596645e-05,5.661444644749817e-05,15m,418289873.0754388
2024-11-08 23:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.197775535722348e-05,0.00010145605096011334,6.921724837718737e-05,9.769436218774894e-05,15m,154925601.216939
2024-11-08 23:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010176618116406974,0.00010347613996968655,5.9306190571845804e-05,7.197775535722348e-05,15m,147369698.45380402
2024-11-08 23:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011225950678124144,0.00011225950678124144,8.192271062552853e-05,0.00010176618116406974,15m,88987679.64806098
2024-11-09 00:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00013140582415607836,0.0001543721935990846,0.00011225950678124144,0.00011225950678124144,15m,174370417.5725799
2024-11-09 00:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011870998246810831,0.00018666197765040472,0.00011049043591560652,0.00013140582415607836,15m,171247926.64986295
2024-11-09 00:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00014510833480578048,0.00016554157995106038,0.00011581293139991456,0.00011870998246810831,15m,90759527.29544899
