datetime,address,c,h,l,o,type,v
2024-11-11 15:12:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00018465951800131705,0.00019611048223277315,0.00010536986337643622,0.00010536986337643622,1m,83370308.83025001
2024-11-11 15:13:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00013778100241075558,0.00018496743354901667,0.00012492713402880516,0.00018465951800131705,1m,43190637.43759798
2024-11-11 15:14:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00011284227134820229,0.00015113986651128173,0.00011074707694494609,0.00013778100241075558,1m,105456223.77649401
2024-11-11 15:15:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00011767362805478614,0.00011771375005456085,0.00011268429570901998,0.00011284227134820229,1m,387687317.5158377
2024-11-11 15:16:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00012034635995113471,0.0001254672773637759,0.00011767362805478614,0.00011767362805478614,1m,141120466.54346895
2024-11-11 15:17:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00012313627825910291,0.00012419565058392838,0.00012034635995113471,0.00012034635995113471,1m,32981981.088777997
2024-11-11 15:18:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00012746593228846705,0.0001281118500202381,0.0001231004748474841,0.00012313627825910291,1m,41637573.755137
2024-11-11 15:19:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00012879713692495853,0.00012922866192764166,0.00012671829828052382,0.00012746593228846705,1m,56682533.58547304
2024-11-11 15:20:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.0001290750143623002,0.0001298157298966665,0.00012854560160142922,0.00012879713692495853,1m,33655744.592558004
2024-11-11 15:21:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00014188658571233912,0.00014188658571233912,0.00012774990420650063,0.0001290750143623002,1m,35176795.875205
