Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,2365,-29.17041030248577,10044,,5704,31.458861488822308,1478,66.62908680947012,10043,,10044,,3339,0,4339,887,0,0,9.426291106295448e-05,0.0002703979238528054,9.426291106295448e-05,0.00027142696522267177,0.00026019982204320203,9.426291106295448e-05,9.426291106295448e-05,9.426291106295448e-05,1051,2024-10-26T11:42:45,1729942965,2,0.0002912570307357464,208.98370043041353,7.714225976933137,208.98370043041353,7.305856843223581,11.935906968986258,208.98370043041353,208.98370043041353,208.98370043041353,1472,-28.957528957528954,6093,,3544,39.0894819466248,932,72.5925925925926,6092,,6093,,2072,0,2548,540,0,0,3837,-29.0888929957494,16137,,9248,34.28198054305213,2410,68.88577435178696,16135,,16137,,5411,0,6887,1427,0,0,2034,-29.91040661612681,7832,,4683,30.77352694777995,1299,53.54609929078015,7832,,7832,,2902,0,3581,846,0,0,1656202877.8999329,-17.66984426196973,538135.0265471875,10409815617.100977,,2387305.4021735974,3667862959.2556343,-45.59531137122022,1207636.6870469882,932909146.7001213,28.98067637785283,323725.16582910717,10409677041.278248,,2387264.4189906768,10409815617.100977,,2387305.4021735974,834508456.618771,-16.339583360005435,271348.2547390003,5254172985.318788,,1202809.0392849094,1832003437.0822341,-46.46643071607569,604671.0701875201,465837575.5156368,26.355944934344528,162057.2070433388,5254161648.439098,,1202805.6678272784,5254172985.318788,,1202809.0392849094,997494980.4634695,333322.8154485199,0,0,3422158211.3568687,598134.597639758,368670881.1031324,109291.04769566182,0,0,0,0,2011660081.3556983,669501.6604998005,0,0,6741814082.02262,1179627.7319436884,723293731.1998081,214409.86071808008,0,0,0,0,821694421.2811618,-18.978239286851593,266786.7718081872,5155642631.782189,,1184496.362888688,1835859522.1734,-44.697294126296846,602965.616859468,467071571.1844845,31.70938394329455,161667.9587857684,5155515392.83915,,1184458.7511633984,5155642631.782189,,1184496.362888688,1014165100.8922288,336178.8450512805,0,0,3319655870.6657515,581493.1343039304,354622850.0966757,105118.81302241825,0,0,0,0,2024-10-26 08:09:28,0.0002912570307357464,64267.64389267338,999998376.042574,291256.5577467285,999998376.042574,291256.5577467285
AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,1237,-34.688489968321015,17763,,3131,-77.22577829502472,590,-8.809891808346213,16879,1748.7404162102957,17763,,1894,0,13748,647,913,0,0.0001027595755901932,0.00018569733003751066,0.0001027595755901932,0.00015325924224366885,0.0002218006487441967,9.300887072379599e-05,0.0001027595755901932,0.0001027595755901932,2089,2024-10-26T11:42:45,1729942965,6,0.00021329827126142416,107.57021429522153,14.86340230004284,107.57021429522153,39.174817869906,-3.8333420262347206,129.3311053037574,107.57021429522153,107.57021429522153,1160,-33.2181922855498,15879,,2897,-76.24825776830369,546,-11.074918566775244,15094,1775.0310559006214,15879,,1737,0,12197,614,805,0,2397,-33.985128063894244,33642,,6028,-76.76623626903064,1136,-9.912767644726408,31973,1761.0593713620488,33642,,3631,0,25945,1261,1718,0,833,-33.94131641554322,6550,,1732,-69.6140350877193,505,3.909465020576132,6424,832.3657474600872,6550,,1261,0,5700,486,689,0,941980640.7709659,-55.68730048428887,229467.53258202982,18005672181.626617,,8485665.909972128,3067738383.056535,-75.08765234366324,752919.8852687022,433565925.97992766,-14.72199498432733,105716.4898696976,15381866402.525696,482.10675670130956,8056899.695456468,18005672181.626617,,8485665.909972128,472139487.0774218,-55.70585827344179,115374.2828545228,9024507417.307539,,4239611.790858785,1538058068.347344,-74.8574869171014,378423.53736573725,213164374.8852646,-17.68924315511291,52322.15904616176,7655418187.744094,454.9261814744366,4016517.3410552125,9024507417.307539,,4239611.790858785,1065918581.269931,263049.25451121567,0,0,6117360119.396729,3638093.803689473,258975112.19216272,63052.12380835897,1379538115.7550864,226915.48581945963,0,0,2125757742.285562,523452.352686675,0,0,12314128019.469158,7303979.810187768,508414714.7910478,123751.04271233166,2642447665.3890543,435218.70346722665,0,0,469841153.69354415,-55.668636244456096,114093.249727507,8981164764.31908,,4246054.119113344,1529680314.7091906,-75.31486834142504,374496.3479029649,220401551.09466305,-11.641315653840696,53394.33082353584,7726448214.781602,511.7974337133628,4040382.3544012555,8981164764.31908,,4246054.119113344,1059839161.0156312,260403.0981754593,0,0,6196767900.072429,3665886.0064982953,249439602.5988851,60698.918903972684,1262909549.6339676,208303.21764776701,0,0,2024-10-26 07:38:37,0.00021329827126142416,68275.00696285619,999995946.749178,213297.40671003086,999995946.749178,213297.40671003086
3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,,3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,11291,35184.375,86797,,11323,5589.949748743718,11281,112709.99999999999,11522,-84.65840246062075,86797,,32,0,199,10,75103,0,5.7867846700924623e-05,0.00035251094125725893,5.7867846700924623e-05,0.00036577147989450925,0.00026419261998512217,0.00042232516572971677,0.0003701085328536257,5.7867846700924623e-05,384,2024-10-26T11:42:45,1729942965,1,0.00031726648114791477,448.26038851527795,-9.998118067950438,448.26038851527795,-13.261011700689082,20.08907787272083,-24.87625486401593,-14.277447563363651,448.26038851527795,33,-15.384615384615385,1872,,72,-63.45177664974619,18,20,269,-83.21896444167186,1872,,39,0,197,15,1603,0,11324,15849.295774647888,88669,,11395,2777.5252525252527,11299,45096,11791,-84.62832112220687,88669,,71,0,396,25,76706,0,34,-40.35087719298245,1017,,75,-64.7887323943662,17,-10.526315789473683,247,-73.09368191721133,1017,,57,0,213,19,918,0,71150171.82748531,170.65487123228831,23088.39012349983,2926191626.4931297,,986788.4595070381,97438326.73987868,-62.62653152359587,32886.378950505896,46213137.08939197,85.31929547661983,15598.057349583529,358153563.27565175,-86.05341192258578,104078.3562604159,2926191626.4931297,,986788.4595070381,33242082.313256625,189.68448062378746,10794.501717265794,1518209534.9085462,,501963.22404389357,44717354.38916438,-65.8880842190465,15095.70669864683,27682294.472992055,397.90199317528885,9142.83966466107,175807483.3526399,-86.90350610863223,51095.45028810731,1518209534.9085462,,501963.22404389357,11475272.075906627,4301.204981381704,0,0,131090128.96347634,35999.743589460006,5559787.84026405,1651.66205260475,1342401140.4191089,450867.4834810537,0,0,26288154.912394315,9797.988827006575,0,0,260715236.53577065,71191.97730990892,24937034.73809196,7490.332773916218,2568037152.0806813,882709.8129718897,0,0,37908089.51422869,155.912977458054,12293.888406234037,1407982091.5845835,,484825.2354631445,52720972.35071431,-59.328116799200444,17790.67225185906,18530842.616399914,-4.368031670809087,6455.217684922458,182346079.92301184,-85.12233010550918,52982.90597230858,1407982091.5845835,,484825.2354631445,14812882.836487688,5496.783845624872,0,0,129625107.57229431,35192.233720448916,19377246.89782791,5838.670721311468,1225636011.6615725,431842.329490836,0,0,2024-10-26 05:04:12,0.00031726648114791477,61794.38101770841,991016660.045844,314416.3684917042,991016660.045844,314416.3684917042
FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,25,8.695652173913043,588,,48,152.63157894736844,9,-43.75,67,-87.1401151631478,588,,23,0,19,16,521,0,0.00014947280853941136,0.0009172357824063509,0.00014947280853941136,0.0008910681423267724,0.0009899692425910105,0.001330796835374096,0.0008699528528981098,0.00014947280853941136,332,2024-10-26T11:41:44,1729942904,2,0.0010667052315155795,613.6450046928251,16.29564087841169,613.6450046928251,19.710848233242924,7.751350812044498,-19.8446221721198,22.616441564852675,613.6450046928251,11,-8.333333333333332,477,,23,-46.51162790697674,6,20,66,-83.94160583941606,477,,12,0,43,5,411,0,36,2.857142857142857,1065,,71,14.516129032258066,15,-28.57142857142857,133,-85.72961373390558,1065,,35,0,62,21,932,0,22,-8.333333333333332,342,,41,-29.310344827586203,14,0,85,-72.03947368421053,342,,24,0,58,14,304,0,8267922.309613768,-25.49019586072917,8173.050599133108,1035975341.6467705,,498302.25308614154,19364344.324305773,78.04861125119287,18864.405826756793,1542368.4109929076,-77.06704259244471,1619.3822850679092,30240219.282401543,-96.99322230973596,29051.376932038136,1035975341.6467705,,498302.25308614154,6147579.8157319175,5.659534576146466,6083.088936566402,595657149.2263597,,269702.0885278315,11965871.407108868,231.36254378083828,11683.298060858247,1176877.3880870938,-76.32372073729934,1236.0446612065768,15576983.052552832,-97.31468442451701,15047.892331490135,595657149.2263597,,269702.0885278315,5818291.591376918,5600.209124291628,0,0,3611111.645443862,3364.5942706319734,4970702.427645094,4847.044275359762,580080166.1738069,254654.1961963413,0,0,11096422.01469177,10691.355227623513,0,0,10875874.95809577,10186.971105281193,6725553.898620908,6553.668314065137,1005735122.3643687,469250.87615410343,0,0,2120342.49388185,-59.827773779220095,2089.9616625667068,440318192.4204108,,228600.1645583101,7398472.917196904,1.8405225165716694,7181.107765898546,365491.02290581376,-79.17253802097699,383.33762386133236,14663236.22984871,-96.555135558369,14003.484600548001,440318192.4204108,,228600.1645583101,5278130.423314851,5091.146103331885,0,0,7264763.312651908,6822.37683464922,1754851.4709758142,1706.624038705375,425654956.1905618,214596.67995776213,0,0,2024-10-26 04:01:53,0.0010667052315155795,109940.82597774998,1000000000.0,1066705.2315155796,1000000000.0,1066705.2315155796
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,424,-13.29243353783231,2524,,913,59.89492119089317,165,-36.293436293436294,1484,54.26195426195426,2447,3077.9220779220777,489,0,571,259,962,77,8.163516829701647e-05,0.0010379811637517059,8.163516829701647e-05,0.0011553654210275546,0.0010690377531589405,0.0004714776336415837,0.0003576555453749381,0.00023434916146802378,1265,2024-10-26T11:42:42,1729942962,1,0.0014647573048903056,1694.2724140177195,41.11598129546485,1694.2724140177195,26.778703796378565,37.016424402415936,210.67376273543678,309.54413368727967,525.032023035494,98,-45.2513966480447,1103,,277,9.486166007905137,14,-83.33333333333334,530,0.1890359168241966,1058,2251.1111111111113,179,0,253,84,529,45,522,-21.856287425149702,3627,,1190,44.417475728155345,179,-47.8134110787172,2014,35.077129443326626,3505,2772.9508196721313,668,0,824,343,1491,122,360,-1.639344262295082,1440,,700,75,164,-18.407960199004975,1066,164.51612903225808,1389,1913.0434782608695,366,0,400,201,403,69,265499253.75432485,-39.31524192691936,300557.92256084015,3820939335.6412005,,2278646.3525049654,703004917.7541565,31.46615466874546,789348.1535519988,11332627.289286267,-95.54126068913882,17426.906047610137,1237747049.3130507,-47.78187757996588,1277043.495646902,3607117861.3476934,1586.9764242651793,2254561.7269123597,137513379.58971158,-35.54345420387547,156388.1555167321,1990777943.9435909,,1166187.4182801119,350856148.5687751,24.30190335016566,394799.1606712654,5982392.9129532995,-95.45172353366792,9190.191989279749,633117432.6783165,-47.26717438775144,652477.069973059,1833730951.8458178,1067.6320108723821,1147989.3635999667,213342768.9790656,238411.0051545331,0,0,282261284.10953856,257677.9093017933,131530986.67675631,147197.96352745203,1200613517.9133253,495512.2917901745,157046992.097773,18198.054680144916,437505663.9998349,488790.23099115805,0,0,534742131.55888987,487695.34209490253,254166626.46503627,283131.0165132296,2370340012.1452355,978021.4020411666,213821474.29350698,24084.625592605516,127985874.16461328,-42.90496910616941,144169.767044108,1830161391.6976097,,1112458.9342248535,352148769.18538135,39.47543853045084,394548.99288073333,5350234.376332967,-95.63729240083087,8236.71405833039,604629616.6347343,-48.31017168404324,624566.425673843,1773386909.5018754,3023.5633349996915,1106572.3633123927,224162895.02076933,250379.22583662492,0,0,252480847.4493513,230017.43279310924,122635639.78827997,135933.05298577755,1169726494.2319102,482509.11025099206,56774482.19573401,5886.570912460602,2024-10-26 03:11:26,0.0014647573048903056,135252.03362282348,999999999.100471,1464757.3035727139,999999999.100471,1464757.3035727139
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,,0,-100,0,0,0,0,0,92,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,0,0,0,,66,,0,,0,,0,,0,-100,0,0,0,0,0,66,0,,158,,0,,0,,0,,0,-100,0,0,0,0,0,158,,,92,,,,,,,,,-100,,0,,,,92,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,,0,0,-100,0,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,,,,,,0,0,,,,,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,,,,,,0,0,,,,,,,30087317.32622199,14261.85434124601,2024-10-26 01:46:49,0.0004877967567647934,107505.36925596982,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,62,-46.55172413793103,949,,178,14.838709677419354,18,-59.09090909090909,333,-10.962566844919785,706,190.53497942386832,116,0,155,44,374,243,8.484977651212507e-06,4.13466787916336e-05,8.484977651212507e-06,3.9138571552706304e-05,4.201010089691533e-05,3.543804600491645e-05,2.80582165011934e-05,1.6076273581661916e-05,32,2024-10-26T11:42:44,1729942964,1,4.2391459133663036e-05,399.6060199122066,2.5268785125272153,399.6060199122066,8.31120669944789,0.9077774835235184,19.621322032772103,51.083940534352934,163.68958526569648,0,-100,24,,1,0,0,,2,-66.66666666666666,8,-50,1,0,1,0,6,16,62,-47.008547008547005,973,,179,14.743589743589745,18,-59.09090909090909,335,-11.842105263157894,714,175.67567567567568,117,0,156,44,380,259,10,-9.090909090909092,45,,11,-8.333333333333332,9,-18.181818181818183,12,-7.6923076923076925,14,-68.18181818181817,11,0,12,11,13,44,49569243.129315004,-47.661244123468975,2076.5120334313197,4318162447.292478,,81498.51800648807,144277728.83778405,-7.271075470846277,5901.973844757367,11562786.471625386,-69.57678381921596,488.8437050984931,299868586.35109544,-83.61523060586876,11730.86318582911,2128633317.826608,-2.781228658698895,55991.211438793776,49569243.129315004,-47.25499110486596,2076.5120334313197,4294475736.782399,,81098.92077846386,143548264.40100893,-7.647808441087236,5872.671905650344,11562786.471625386,-69.57678381921596,488.8437050984931,298983952.47500014,-83.58857128988217,11695.560713944244,2119385342.6922388,-2.5610453500819528,55726.91384938672,93979021.27169417,3796.1598722190292,0,0,155435688.07399386,5822.888808293922,38006456.65769121,1587.6683283328514,1821803316.1894867,44081.67448650888,2175090394.090164,25372.006929077164,94708485.70846927,3825.461811326052,0,0,155590857.513314,5828.8893410717665,38006456.65769121,1587.6683283328514,1830166657.4477606,44310.66960403106,2189529129.4658732,25507.306567694315,9.313225746154785e-10,-99.99999999999987,7.105427357601002e-15,23686710.51007816,,399.5972280242064,729464.4367751081,370.1083151238424,29.301939107022797,0,,7.105427357601002e-15,884633.876095268,-89.42248260860933,35.302471884867124,9247975.134369124,-35.950241529272496,264.2975894070552,729464.43677511,29.30193910702277,0,0,155169.43932015807,6.000532777844383,0,7.105427357601002e-15,8363341.258273858,228.99511752218805,14438735.37570903,135.2996386171513,2024-10-26 01:30:09,4.2391459133663036e-05,298994.9041267981,7800000000.0,330653.3812425717,7800000000.0,330653.3812425717
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,,0,-100,0,0,0,0,0,99,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,0,0,0,,70,,0,,0,,0,,0,-100,0,0,0,0,0,70,0,,169,,0,,0,,0,,0,-100,0,0,0,0,0,169,,,99,,,,,,,,,-100,,0,,,,99,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,,0,0,-100,0,,,,399557657.547953,,52577.471740198176,,,,,,,,,,,,,,,0,0,,,,,,,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,,,,,,0,0,,,,,,,39396552.74765399,14263.112319104453,2024-10-26 01:19:15,0.0003757580650980633,106849.24285974438,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,448,60.57347670250897,12779,,727,-42.62036306235201,260,38.297872340425535,1994,-65.8444672833162,7835,58.47491909385113,279,0,1267,188,5838,4944,0.000156571847362087,0.0009173669953283642,0.000156571847362087,0.0011006261707358056,0.0010163919308472345,0.0008963510424321919,0.0008790780904459693,0.0011628122201180365,1463,2024-10-26T11:42:45,1729942965,3,0.0006444340479618047,311.5899881231463,-29.75177314602051,311.5899881231463,-41.448416810679795,-36.59591065184634,-28.104724883994813,-26.692058991610885,-44.579697666370535,306,10.869565217391305,11338,,582,-45.75955265610438,168,21.73913043478261,1655,-68.91435011269722,6980,60.16521340064249,276,0,1073,138,5324,4358,754,35.85585585585586,24117,,1309,-44.059829059829056,428,31.28834355828221,3649,-67.3087260347608,14815,59.26682433885186,555,0,2340,326,11162,9302,327,32.926829268292686,4133,,471,-37.53315649867374,218,28.235294117647058,1028,-55.613126079447326,2804,22.71334792122538,246,0,754,170,2316,2285,164342403.3645,59.27269934600735,143264.44057552912,14390174332.708237,,5507367.473186927,267525437.2675506,-42.27569506148763,240104.0571037404,95135404.13266742,37.46500381267007,70026.6626791494,730979154.990986,-63.4732148330946,641134.9714462928,2732912914.066724,-76.55613256046195,3287006.889483089,73931065.60985662,41.6579370099155,65004.117833277734,7261078131.575658,,2776737.1056216955,126120916.15432675,-45.88721752201934,114186.67146676988,40550098.82452481,21.47670582850123,29521.657035243392,359191385.60513574,-64.00586837165811,316514.7379671815,1357267988.6678855,-77.01030426430009,1640696.3573183278,52189850.5444716,49182.55363349273,0,0,233070469.4508129,202328.06650040732,33380966.785329822,35482.460798035034,997916519.5981762,1324078.2427686208,5903810142.907767,1136040.7483033603,103183033.90305397,96839.61652820869,0,0,463453717.7234396,401030.9143425585,69206999.23182838,73237.77789638005,2001214045.1201818,2645407.427508953,11657261418.641497,2220360.5837038364,90411337.75464338,77.3008308166875,78260.32274225139,7129096201.132579,,2730630.367565232,141404521.11322385,-38.622047317480664,125917.38563697053,54585305.30814261,52.36212770604322,40505.00564390601,371787769.38585025,-62.943418086034576,324620.23347911134,1375644925.3988385,-76.09009167765299,1646310.5321647613,50993183.35858238,47657.06289471595,0,0,230383248.2726267,198702.84784215115,35826032.44649856,37755.31709834501,1003297525.5220056,1321329.1847403324,5753451275.733729,1084319.835400476,2024-10-26 00:57:28,0.0006444340479618047,105115.71692368088,999999583.076757,644433.7792822715,999999583.076757,644433.7792822715
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,13407,1567.5373134328358,44858,,14211,544.7822141560798,12719,1748.6918604651162,16415,101.85686178061977,24609,21.531927502592723,804,0,2204,688,8132,20249,8.022216541138905e-05,0.0010932870658682816,8.022216541138905e-05,0.001394091280534281,0.0009858075219025405,0.001341537580110508,0.00254297613351848,0.0021740241750335867,2908,2024-10-26T11:42:45,1729942965,7,0.0011641131767654413,1351.1116357875994,6.478272094155805,1351.1116357875994,-16.496631675416644,18.087268650454522,-13.225451599384314,-54.22241044965035,-46.45353119187569,992,57.961783439490446,27822,,1620,-12.432432432432433,343,-47.14946070878274,3470,-50.95406360424028,10549,-38.92780640305679,628,0,1850,649,7075,17273,14399,905.5167597765363,72680,,15831,290.5032067094228,13062,876.9633507853403,19885,30.76214901032419,35158,-6.300303821757902,1432,0,4054,1337,15207,37522,827,27.426810477657938,9314,,1215,-5.886909372579396,397,-29.734513274336283,2060,-40.20319303338171,4585,-34.14248779086469,649,0,1291,565,3445,6962,330524386.2565986,33.800367453642906,307066.5288916813,22963172869.026722,,16359453.772953104,577552397.1259171,-6.407130799024431,586602.5058257,105737736.21145862,-52.96084701194178,108521.9224403364,1194642568.6920252,-35.94357270709565,1306451.9017324923,3059781659.461455,-84.62683254705372,4726284.011965977,169806825.771249,50.62860296702305,158906.74582635995,11563022670.308714,,8218573.10929933,282538951.29485244,-8.734266382836257,286746.4390326534,57685101.098864034,-48.55136123938419,59599.76834075619,592117300.2511449,-36.05314051052187,649244.0074356869,1517661016.5361326,-84.89192257238273,2352724.976008398,112732125.52361295,127839.69320629796,0,0,309578348.95628035,362497.5684030399,112121724.67237806,99306.97748560505,925952118.6471595,1704058.6829617054,10045361653.772558,5865848.133290917,247028010.86933756,279535.97693402634,0,0,617090171.5660801,719849.395906819,224786650.04512763,198544.60645134398,1864984700.4882178,3419721.1705918172,19903391209.565247,11633169.760987133,160717560.48534957,19.67422536558459,148159.78306532133,11400150198.718008,,8140880.663653775,295013445.83106464,-4.064356509178604,299856.0667930466,48052635.11259458,-57.34907296692966,48922.15409958021,602525268.4408803,-35.835531152755635,657207.8942968055,1542120642.9253223,-84.35670501698633,2373559.0359575786,134295885.3457246,151696.2837277284,0,0,307511822.6097998,357351.8275037792,112664925.37274958,99237.62896573891,939032581.8410583,1715662.4876301119,9858029555.792686,5767321.627696215,2024-10-26 00:10:20,0.0011005803442802077,158153.04187550565,957078442.21354,1053341.7214345427,957078442.21354,1053341.7214345427
