datetime,address,c,h,l,o,type,v
2024-10-21 20:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0014026127530244142,0.0042089826288265785,0.0007566328754118668,0.0009368153904432604,15m,1350529803.848182
2024-10-21 20:15:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0015033853426951252,0.0017263546474754945,0.0011188485700524798,0.0014026127530244142,15m,88397542.80390005
2024-10-21 20:30:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0014669147639760802,0.0016769466736052342,0.0010558370646149245,0.0015033853426951252,15m,53289021.03459656
2024-10-21 20:45:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0022368780141746366,0.0026431077314650326,0.0012861450257082659,0.0014669147639760802,15m,45455477.109262444
2024-10-21 21:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001972948386410458,0.0022368780141746366,0.0015887790660775276,0.0022368780141746366,15m,43015949.81154936
2024-10-21 21:15:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0021928292406731345,0.002224319826464846,0.0017994975931743882,0.001972948386410458,15m,18155466.20484892
2024-10-21 21:30:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0014705484808338381,0.0022237385881326093,0.0014200857600965276,0.0021928292406731345,15m,59761665.17645018
2024-10-21 21:45:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0017463193362467664,0.0019333909798103165,0.0014385394468803235,0.0014705484808338381,15m,72681013.64280254
2024-10-21 22:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0016841526734392325,0.0019072952465084847,0.0016646021479520064,0.0017463193362467664,15m,61127298.301735595
2024-10-21 22:15:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0015176268568517005,0.001708904478205097,0.001419760296109452,0.0016841526734392325,15m,55900020.27131238
2024-10-21 22:30:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013484510988836058,0.0017186294415886827,0.0013200235318528728,0.0015176268568517005,15m,61996603.92277147
2024-10-21 22:45:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0010742849633556797,0.001372382952041493,0.0010509018285263247,0.0013484510988836058,15m,48336283.97546699
2024-10-21 23:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001227401344116492,0.001366564225543975,0.0010600382851755892,0.0010742849633556797,15m,49613546.83026503
2024-10-21 23:15:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001242475777005377,0.0012659820173845703,0.0010884101518387496,0.001227401344116492,15m,44905500.685731985
2024-10-21 23:30:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013953406235005363,0.0015830092655672542,0.001229129667793189,0.001242475777005377,15m,41989319.22160095
2024-10-21 23:45:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0011626502334682424,0.0013953406235005363,0.0011499348113783595,0.0013953406235005363,15m,30819088.249408085
2024-10-22 00:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0007932190190840129,0.0011635793626061698,0.0007882866821987281,0.0011626502334682424,15m,55390267.67109111
2024-10-22 00:15:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0009826817910337249,0.001080353585229718,0.0007219198246823477,0.0007932190190840129,15m,58327694.03927009
