datetime,address,c,h,l,o,type,v
2024-10-21 20:01:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0010573375749521772,0.0029285679335952393,0.0009340298439066646,0.0009368153904432604,1m,1083240401.2891557
2024-10-21 20:02:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0009107590512847786,0.0012308201742645256,0.0007566328754118668,0.0010573375749521772,1m,28094365.079805005
2024-10-21 20:03:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0022141421801793325,0.0026922342632669286,0.0009107590512847786,0.0009107590512847786,1m,31909692.717269
2024-10-21 20:04:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0027746000467748747,0.003938639040836879,0.0017991732352795348,0.0022141421801793325,1m,49906260.11137502
2024-10-21 20:05:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0030334389974769793,0.0042089826288265785,0.0027746000467748747,0.0027746000467748747,1m,19644663.88405
2024-10-21 20:06:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0019532118550462346,0.003127435271292058,0.0017517024023286454,0.0030334389974769793,1m,12867350.776621003
2024-10-21 20:07:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001538737889232405,0.002603790377616508,0.001523897384321578,0.0019532118550462346,1m,40111979.956602
2024-10-21 20:08:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.00182501249294134,0.0018541588043356446,0.001538737889232405,0.001538737889232405,1m,16048816.124512002
2024-10-21 20:09:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013822967230988617,0.0018606944791360284,0.0013775697471894058,0.00182501249294134,1m,6850392.122827999
2024-10-21 20:10:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0015640639537674134,0.001640525166410473,0.0013709093380289167,0.0013822967230988617,1m,6656408.0625370005
2024-10-21 20:11:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0017571354299095972,0.0020873495778209097,0.0015640639537674134,0.0015640639537674134,1m,10607026.527099997
2024-10-21 20:12:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0012639438569598345,0.0018325774530554284,0.0012639438569598345,0.0017571354299095972,1m,19808555.114809
2024-10-21 20:13:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0012075306153772564,0.0012671380520461633,0.001085495757863009,0.0012639438569598345,1m,11105692.629200997
2024-10-21 20:14:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0014026127530244142,0.0018109426217786018,0.0012075306153772564,0.0012075306153772564,1m,13678199.452318
2024-10-21 20:15:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001370923736777131,0.0014359307171676766,0.001370923736777131,0.0014026127530244142,1m,2871518.9472620003
2024-10-21 20:16:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0012112430612417258,0.001370923736777131,0.0012084309474794707,0.001370923736777131,1m,2932821.947766
2024-10-21 20:17:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013942452683346285,0.0017263546474754945,0.0012112430612417258,0.0012112430612417258,1m,28858323.492012993
2024-10-21 20:18:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0012972541577270763,0.001720973789324525,0.0012972541577270763,0.0013942452683346285,1m,12718890.437882999
2024-10-21 20:19:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0012254917974264254,0.0012972541577270763,0.0011934819355242988,0.0012972541577270763,1m,3483797.3616069993
2024-10-21 20:20:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0011347956419718833,0.0012254917974264254,0.0011209005438384489,0.0012254917974264254,1m,2484313.470985
2024-10-21 20:21:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0011877821277763243,0.0011877821277763243,0.0011315322896451431,0.0011347956419718833,1m,2593403.448121
2024-10-21 20:22:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0012106326115990224,0.0012129356649788886,0.0011739950266009646,0.0011877821277763243,1m,1804961.531154
2024-10-21 20:23:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0014408135982299653,0.0014408135982299653,0.0012106326115990224,0.0012106326115990224,1m,2779941.904383
2024-10-21 20:24:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0012796856408969282,0.0014408135982299653,0.0012796856408969282,0.0014408135982299653,1m,2068311.7962020002
2024-10-21 20:25:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013586769612145995,0.0016258926325354675,0.0012581983244600709,0.0012796856408969282,1m,9146498.316402001
2024-10-21 20:26:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013257957299009733,0.0013586769612145995,0.0011188485700524798,0.0013586769612145995,1m,8912973.186459003
2024-10-21 20:27:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013788397595090832,0.0013788397595090832,0.0012950734367399787,0.0013257957299009733,1m,2116692.470213
2024-10-21 20:28:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0016213634469970978,0.0016213634469970978,0.0013788397595090832,0.0013788397595090832,1m,2831132.2276580003
2024-10-21 20:29:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0015033853426951252,0.0016388693934363732,0.0014523514983970133,0.0016213634469970978,1m,2793962.2657919996
2024-10-21 20:30:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0015205325272843765,0.0015395765539430253,0.0015023558991580192,0.0015033853426951252,1m,536023.8486950003
2024-10-21 20:31:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001210029999522627,0.0015205325272843765,0.0011759856250824789,0.0015205325272843765,1m,6251411.136756984
2024-10-21 20:32:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0012849243954554778,0.0012925109256013252,0.0011411953901579758,0.001210029999522627,1m,7055515.059242994
2024-10-21 20:33:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013573989264734144,0.0014886769666295637,0.001280715342949482,0.0012849243954554778,1m,5343064.960114997
2024-10-21 20:34:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013294477107453258,0.0014606658927050254,0.0013063034863408363,0.0013573989264734144,1m,6102139.729485001
2024-10-21 20:35:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0014141627906113603,0.0014141627906113603,0.0013294477107453258,0.0013294477107453258,1m,1284006.0454159998
2024-10-21 20:36:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013883709734292646,0.001416296074416183,0.0013849684793331258,0.0014141627906113603,1m,1587665.6451940094
2024-10-21 20:37:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013906306429429536,0.0013939135769443045,0.0013803236846000712,0.0013883709734292646,1m,274299.74717099976
2024-10-21 20:38:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013679638326464642,0.0014088792101796218,0.0013468218800446559,0.0013906306429429536,1m,2266964.3696570056
2024-10-21 20:39:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001258810737098935,0.0013721964418379863,0.001258810737098935,0.0013679638326464642,1m,3414765.7440500082
2024-10-21 20:40:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013011587584998148,0.0013011587584998148,0.0010558370646149245,0.001258810737098935,1m,7596218.1995490175
2024-10-21 20:41:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0011961128181950434,0.0013046916054652892,0.0011961128181950434,0.0013011587584998148,1m,1624291.9682939926
2024-10-21 20:42:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013995931209055802,0.0013995931209055802,0.001166632007229229,0.0011961128181950434,1m,3997746.624394995
2024-10-21 20:43:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0016694298590172268,0.0016694298590172268,0.0013874212492029278,0.0013995931209055802,1m,3350592.55486099
2024-10-21 20:44:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0014669147639760802,0.0016769466736052342,0.0014603164032819618,0.0016694298590172268,1m,2604315.401714984
2024-10-21 20:45:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0013045129484023556,0.0014669147639760802,0.0012861450257082659,0.0014669147639760802,1m,2887464.021060997
2024-10-21 20:46:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001442489857908295,0.0014491443951630755,0.0013045129484023556,0.0013045129484023556,1m,1886416.6955420005
2024-10-21 20:47:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0014844189920086416,0.0014844189920086416,0.001442489857908295,0.001442489857908295,1m,440377.0285750001
2024-10-21 20:48:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0015950781297120946,0.001604187673028854,0.0014844189920086416,0.0014844189920086416,1m,3158584.5855680006
2024-10-21 20:49:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0017375470431435203,0.0017475763779770319,0.0015950781297120946,0.0015950781297120946,1m,1557988.4593060003
2024-10-21 20:50:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0020109270287820055,0.0020187137941447943,0.001728931248793208,0.0017375470431435203,1m,3602861.9077900015
2024-10-21 20:51:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001910839594108711,0.0020109270287820055,0.0017496047735008934,0.0020109270287820055,1m,4096857.687896017
2024-10-21 20:52:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.002089002197785653,0.0022087342899620803,0.0019052030382164975,0.001910839594108711,1m,3904435.863001
2024-10-21 20:53:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0019427231205695278,0.0021106747329193492,0.0019267328306899977,0.002089002197785653,1m,3134995.737880949
2024-10-21 20:54:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0023341031207230536,0.0023596305464964533,0.0019289728937081977,0.0019427231205695278,1m,4356065.459449996
2024-10-21 20:55:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.002295093181752704,0.0023341031207230536,0.0021527128547062526,0.0023341031207230536,1m,3662033.831191998
2024-10-21 20:56:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0023460482902545746,0.0023735870631178975,0.0022736977547334314,0.002295093181752704,1m,1599949.7872070014
2024-10-21 20:57:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.002558291475234288,0.0025744703684118706,0.0023460482902545746,0.0023460482902545746,1m,1830722.2138540053
2024-10-21 20:58:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0026316395060097565,0.0026431077314650326,0.0025282217042064807,0.002558291475234288,1m,2484080.899486004
2024-10-21 20:59:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0022368780141746366,0.002633970799736477,0.00223260750622902,0.0026316395060097565,1m,6852642.931451985
