datetime,address,c,h,l,o,type,v
2024-10-23 17:00:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0002116050322926453,0.0002669809610185016,6.903333189492913e-05,6.903333189492913e-05,3m,230504252.62870085
2024-10-23 17:03:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0002516922534023209,0.0003141510365967736,0.0002037748759661309,0.0002116050322926453,3m,80139573.231293
2024-10-23 17:06:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.00038693759627337016,0.0004610231572749585,0.0002516922534023209,0.0002516922534023209,3m,100960128.59931001
2024-10-23 17:09:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.00033265962614643425,0.000393155370365057,0.0003302667105432687,0.00038693759627337016,3m,49825359.28291101
2024-10-23 17:12:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.000324422686815801,0.00033265962614643425,0.0002824085541704366,0.00033265962614643425,3m,55842400.29528101
2024-10-23 17:15:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.00032983100538849265,0.000379908323472804,0.0002927021457037353,0.000324422686815801,3m,395720277.4997082
2024-10-23 17:18:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.00035722506168759337,0.0003975485885350132,0.0003267762765685252,0.00032983100538849265,3m,467331608.13966095
2024-10-23 17:21:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.000490034854079325,0.0005383952084525706,0.0003504224585140648,0.00035722506168759337,3m,372172648.4857349
2024-10-23 17:24:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0005274866865723051,0.0006099244875842937,0.00048770823220951903,0.000490034854079325,3m,423642008.5347949
2024-10-23 17:27:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0005798715703078264,0.0006027306072421291,0.0005219225269905932,0.0005274866865723051,3m,444492808.9043681
2024-10-23 17:30:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.000484042155521522,0.0005885459561966142,0.00047652570006659345,0.0005798715703078264,3m,710706158.8560212
2024-10-23 17:33:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.00045950214337847037,0.0005428646061194082,0.00045421859472836995,0.000484042155521522,3m,554724283.994189
2024-10-23 17:36:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0004726799222478317,0.000526075460006967,0.00045250594693334523,0.00045950214337847037,3m,375559683.8074747
2024-10-23 17:39:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0003447754634273733,0.0005316291764215605,0.0003447754634273733,0.0004726799222478317,3m,429755577.13304895
2024-10-23 17:42:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.00042302438713167734,0.0004765999771614637,0.0003447754634273733,0.0003447754634273733,3m,520507885.65623593
2024-10-23 17:45:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.000408102995288502,0.0004706903181750296,0.00038426994160044694,0.00042302438713167734,3m,518695920.0089109
2024-10-23 17:48:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0004070050023759066,0.0004758297626515514,0.0004026530248316492,0.000408102995288502,3m,541171340.485535
2024-10-23 17:51:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0003841210144997467,0.00046686973322708535,0.00037790285284544737,0.0004070050023759066,3m,841066137.0688419
2024-10-23 17:54:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0003645703871139369,0.0004309768428884526,0.0003603604482778065,0.0003841210144997467,3m,700537306.2676113
2024-10-23 17:57:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.0003908151098701772,0.0004185050877721143,0.0003486826578906979,0.0003645703871139369,3m,964419715.4945722
2024-10-23 18:00:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.00035748685101416713,0.0004131220181896687,0.0003489243931964671,0.0003908151098701772,3m,652061106.5569482
2024-10-23 18:03:00,GmbDvrr2NVEQSycbudpcZm3EZDEt3Sj4VdhTQNkLpump,0.00034426235420590415,0.00040239956874944707,0.0003373684643303145,0.00035748685101416713,3m,728966764.0999159
