datetime,address,c,h,l,o,type,v
2024-11-11 01:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,4.513411758104683e-05,0.0007457679975227294,3.9945049378572674e-05,7.283238041768222e-05,5m,5717885639.401273
2024-11-11 01:20:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,4.564462748436763e-05,0.00011791171664778901,3.919171025281677e-05,4.513411758104683e-05,5m,2664936155.5428166
2024-11-11 01:25:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,4.3368452771332344e-05,6.458250321468689e-05,4.3368452771332344e-05,4.564462748436763e-05,5m,401754614.8670239
2024-11-11 01:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.830770143723717e-05,8.11757283463879e-05,1.6529939588606863e-05,4.3368452771332344e-05,5m,1212721227.6253145
2024-11-11 01:35:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.7477988201897023e-05,2.4213215938904694e-05,1.678923343373271e-05,1.830770143723717e-05,5m,537868901.5663879
2024-11-11 01:40:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3074749017293363e-05,1.8425748094392467e-05,1.3074749017293363e-05,1.7477988201897023e-05,5m,201916840.520243
2024-11-11 01:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.4230429977965557e-05,1.4354838943581324e-05,1.2688375848542558e-05,1.3074749017293363e-05,5m,92194700.626378
2024-11-11 01:50:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.2905064842102295e-05,1.480747719796439e-05,1.2905064842102295e-05,1.4230429977965557e-05,5m,70908293.478666
2024-11-11 01:55:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.1798781292270417e-05,1.2905064842102295e-05,1.1798781292270417e-05,1.2905064842102295e-05,5m,33049153.168884005
2024-11-11 02:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.297350684527975e-05,1.297350684527975e-05,1.1768151065314266e-05,1.1798781292270417e-05,5m,29235066.644259
2024-11-11 02:05:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.1058054149820393e-05,1.3061301966776739e-05,1.1058054149820393e-05,1.297350684527975e-05,5m,50623327.18175401
2024-11-11 02:10:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.0532727793857456e-05,1.1058054149820393e-05,1.0532727793857456e-05,1.1058054149820393e-05,5m,14604823.568221001
2024-11-11 02:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.0504729137913034e-05,1.0532727793857456e-05,1.0500421860775868e-05,1.0532727793857456e-05,5m,894864.4905490002
2024-11-11 02:20:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.0366891651029656e-05,1.0504729137913034e-05,1.0366891651029656e-05,1.0504729137913034e-05,5m,3277722.193255
2024-11-11 02:25:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.0305366257944182e-05,1.0470632406056394e-05,1.0305366257944182e-05,1.0366891651029656e-05,5m,16973703.470275
2024-11-11 02:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,9.947264251175142e-06,1.0305366257944182e-05,9.883333900988246e-06,1.0305366257944182e-05,5m,9862057.893275
2024-11-11 02:35:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.0019465079078739e-05,1.0019465079078739e-05,9.923105106825702e-06,9.947264251175142e-06,5m,3928835.601995
