datetime,address,c,h,l,o,type,v
2024-11-11 01:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,4.3368452771332344e-05,0.0007457679975227294,3.919171025281677e-05,7.283238041768222e-05,15m,8784576409.8111
2024-11-11 01:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3074749017293363e-05,8.11757283463879e-05,1.3074749017293363e-05,4.3368452771332344e-05,15m,1952506969.711945
2024-11-11 01:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.1798781292270417e-05,1.480747719796439e-05,1.1798781292270417e-05,1.3074749017293363e-05,15m,196152147.27392805
2024-11-11 02:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.0532727793857456e-05,1.3061301966776739e-05,1.0532727793857456e-05,1.1798781292270417e-05,15m,94463217.39423399
2024-11-11 02:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.0305366257944182e-05,1.0532727793857456e-05,1.0305366257944182e-05,1.0532727793857456e-05,15m,21146290.154079
2024-11-11 02:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,9.873562327949203e-06,1.0305366257944182e-05,9.873562327949203e-06,1.0305366257944182e-05,15m,17445355.668658998
2024-11-11 02:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,9.98347933742467e-06,1.0098283532789753e-05,9.791423224527626e-06,9.873562327949203e-06,15m,24136176.7138
2024-11-11 03:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,9.720438711363543e-06,9.98347933742467e-06,9.650862207298099e-06,9.98347933742467e-06,15m,19358431.410196003
2024-11-11 03:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,9.470571100152868e-06,9.720438711363543e-06,9.470571100152868e-06,9.720438711363543e-06,15m,5419050.070987
2024-11-11 03:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.0737857464869342e-05,1.0737857464869342e-05,9.44469248769526e-06,9.470571100152868e-06,15m,46843287.186921
2024-11-11 03:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.2014062061350058e-05,1.2014062061350058e-05,1.0737857464869342e-05,1.0737857464869342e-05,15m,35272138.58811499
2024-11-11 04:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.163324407548892e-05,1.2051027355913943e-05,1.163324407548892e-05,1.2014062061350058e-05,15m,9721864.510698
2024-11-11 04:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.1479403803845477e-05,1.163324407548892e-05,1.1479403803845477e-05,1.163324407548892e-05,15m,3975425.700646
2024-11-11 04:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.2253828677736307e-05,1.2534425800373238e-05,1.1479403803845477e-05,1.1479403803845477e-05,15m,40562925.54042701
2024-11-11 04:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.2552477680026106e-05,1.2552477680026106e-05,1.2253828677736307e-05,1.2253828677736307e-05,15m,11731878.002427999
2024-11-11 05:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.263799634582993e-05,1.263799634582993e-05,1.242437055463134e-05,1.2552477680026106e-05,15m,9128528.159708
2024-11-11 05:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3142462967143604e-05,1.3160511733854923e-05,1.263799634582993e-05,1.263799634582993e-05,15m,9737042.059641
2024-11-11 05:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3111633881350179e-05,1.3215724198510056e-05,1.3056779335120748e-05,1.3142462967143604e-05,15m,19408161.303111
2024-11-11 05:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.364023967829019e-05,1.3696060598636834e-05,1.2915741287619842e-05,1.3111633881350179e-05,15m,32591297.526295003
2024-11-11 06:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.344441701207787e-05,1.3751944244659517e-05,1.344441701207787e-05,1.364023967829019e-05,15m,12318752.826381002
2024-11-11 06:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3283996582099389e-05,1.344441701207787e-05,1.3269594088871316e-05,1.344441701207787e-05,15m,846324.290411
2024-11-11 06:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3197558986873417e-05,1.3339197154754035e-05,1.3197558986873417e-05,1.3283996582099389e-05,15m,1559571.5885049999
2024-11-11 06:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3436811046715016e-05,1.3436811046715016e-05,1.3197558986873417e-05,1.3197558986873417e-05,15m,3486547.746971
2024-11-11 07:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.2674794457938767e-05,1.3461418438806527e-05,1.2674794457938767e-05,1.3436811046715016e-05,15m,21768705.309132002
2024-11-11 07:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.2693850784736261e-05,1.2693850784736261e-05,1.2674794457938767e-05,1.2674794457938767e-05,15m,2370642.8565579997
2024-11-11 07:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.2902783641562051e-05,1.2902783641562051e-05,1.2693850784736261e-05,1.2693850784736261e-05,15m,6438537.979885
2024-11-11 07:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.2902783641562051e-05,1.2902783641562051e-05,1.2902783641562051e-05,1.2902783641562051e-05,15m,2893.463953
2024-11-11 08:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3342702474850735e-05,1.3342702474850735e-05,1.2902783641562051e-05,1.2902783641562051e-05,15m,13097551.167573
2024-11-11 08:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.3898373718235601e-05,1.3898373718235601e-05,1.3342702474850735e-05,1.3342702474850735e-05,15m,15316296.123489
2024-11-11 08:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.752421516802388e-05,1.752421516802388e-05,1.3898373718235601e-05,1.3898373718235601e-05,15m,83131143.788133
2024-11-11 08:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,2.6544593766119597e-05,3.481812351839582e-05,1.752421516802388e-05,1.752421516802388e-05,15m,322016265.34458596
2024-11-11 09:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,2.1737129921460924e-05,2.6544593766119597e-05,1.852316361565722e-05,2.6544593766119597e-05,15m,115113308.71315601
2024-11-11 09:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,2.265278419056894e-05,2.275338803864694e-05,2.1737129921460924e-05,2.1737129921460924e-05,15m,7574769.571528
2024-11-11 09:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,2.225715484079322e-05,2.343173075944576e-05,2.212488563542024e-05,2.265278419056894e-05,15m,22245559.778873
2024-11-11 09:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,2.0058090400142812e-05,2.225715484079322e-05,2.0058090400142812e-05,2.225715484079322e-05,15m,25595532.276524
2024-11-11 10:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.980385135982782e-05,2.0058090400142812e-05,1.980385135982782e-05,2.0058090400142812e-05,15m,323237.771493
2024-11-11 10:15:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,2.0024738423823346e-05,2.0024738423823346e-05,1.980385135982782e-05,1.980385135982782e-05,15m,2162808.471926
2024-11-11 10:30:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.992311468622682e-05,2.0024738423823346e-05,1.992311468622682e-05,2.0024738423823346e-05,15m,2354882.936531
2024-11-11 10:45:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.7965752958179633e-05,2.0083346160022725e-05,1.7965752958179633e-05,1.992311468622682e-05,15m,24709065.365096003
2024-11-11 11:00:00,9ay29AZ9BLW2uc2vSk46kA1uDDbUWQ1YHWHEGuiLpump,1.6331692441158682e-05,1.7965752958179633e-05,1.6331692441158682e-05,1.7965752958179633e-05,15m,24335052.223952997
