datetime,address,c,h,l,o,type,v
2024-12-04 05:55:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,7.270800620261963e-05,7.419490382623136e-05,2.640105668607157e-05,2.640105668607157e-05,5m,54380115.28293869
2024-12-04 06:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003562381139026491,0.000360286149984469,7.270800620261963e-05,7.270800620261963e-05,5m,78541021.80222934
2024-12-04 06:05:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00024155975689959402,0.0009284861269936748,0.00024155975689959402,0.0003562381139026491,5m,43486005.171018414
2024-12-04 06:10:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002565984836008898,0.00031868337784746826,0.00021530230801329256,0.00024155975689959402,5m,15503833.772520551
2024-12-04 06:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002633856045765026,0.00027477982289392445,0.0002565984836008898,0.0002565984836008898,5m,1969778.6940791463
2024-12-04 06:20:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002446277918126799,0.0002633856045765026,0.0002446277918126799,0.0002633856045765026,5m,1184872.063812096
2024-12-04 06:25:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00015237321584176026,0.0002446277918126799,0.00015237321584176026,0.0002446277918126799,5m,10925340.193640985
2024-12-04 06:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00026445915480601,0.00026445915480601,0.00015151170903070102,0.00015237321584176026,5m,18363482.004805572
2024-12-04 06:35:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00026567842502374465,0.00026567842502374465,0.00025818418306015753,0.00026445915480601,5m,1298172.828490155
2024-12-04 06:40:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00025006919877178647,0.0002702551147705643,0.00025006919877178647,0.00026567842502374465,5m,1433845.6579908158
2024-12-04 06:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00023951050580258676,0.00025006919877178647,0.00023770052776961697,0.00025006919877178647,5m,1902434.078704441
2024-12-04 06:50:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00023544095749668286,0.00024064828242376058,0.00023487871187574043,0.00023951050580258676,5m,2895992.1603226005
2024-12-04 06:55:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002406301297876069,0.000246659297116781,0.00023528331155688533,0.00023544095749668286,5m,12021708.705136944
2024-12-04 07:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002481256149668107,0.0002527641925817339,0.0002372789044913371,0.0002406301297876069,5m,87348990.8747064
2024-12-04 07:05:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00024098444748018094,0.00025333761129289116,0.00024072956748196435,0.0002481256149668107,5m,19714188.61365042
2024-12-04 07:10:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.000220979483026589,0.0002438808058658512,0.00021946244431603985,0.00024098444748018094,5m,5951872.251649199
2024-12-04 07:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00022049289373682926,0.00022519079933443903,0.00021729381184675846,0.000220979483026589,5m,5177266.812719455
2024-12-04 07:20:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00021971796995516696,0.00022475939390840478,0.0002188703667215454,0.00022049289373682926,5m,4683789.501519007
2024-12-04 07:25:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00021653396276253816,0.00022176354699898396,0.0002148031006045813,0.00021971796995516696,5m,4847111.307019932
2024-12-04 07:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002188300598226209,0.00022164779700140416,0.0002156137564704903,0.00021653396276253816,5m,4417585.108367981
2024-12-04 07:35:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00024294537493329172,0.00024294537493329172,0.0002181733617590637,0.0002188300598226209,5m,7292425.8532568645
2024-12-04 07:40:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002706404609801985,0.000274844837498592,0.00024294537493329172,0.00024294537493329172,5m,4700562.3257814
2024-12-04 07:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00026679137645455714,0.0002791329205797578,0.00026408239229393525,0.0002706404609801985,5m,4875191.457536592
2024-12-04 07:50:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004796519684965201,0.0004832367407431829,0.00026651706297325543,0.00026679137645455714,5m,11101855.940414043
2024-12-04 07:55:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003819259369600132,0.0004796519684965201,0.00037759246818252384,0.0004796519684965201,5m,5348257.721471975
2024-12-04 08:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003718066088278818,0.0004558123825659459,0.0003718066088278818,0.0003819259369600132,5m,7687898.956014384
2024-12-04 08:05:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004191202009550258,0.000421876700546546,0.0003713859532138431,0.0003718066088278818,5m,3969186.465471732
2024-12-04 08:10:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004223953700248955,0.00042818396537163187,0.0004176378260474859,0.0004191202009550258,5m,2485400.096361636
2024-12-04 08:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00036243430910195754,0.0004272811035290606,0.0003590813498411996,0.0004223953700248955,5m,4342214.401643101
2024-12-04 08:20:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00037370203657353105,0.0003787831885771124,0.00036091657783813197,0.00036243430910195754,5m,3115816.671735579
2024-12-04 08:25:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003695986328504787,0.00037880241122232645,0.00036882507372499137,0.00037370203657353105,5m,2501335.3725583623
2024-12-04 08:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00036861145600050507,0.0003725186619630027,0.0003661589916766792,0.0003695986328504787,5m,2502144.265414109
2024-12-04 08:35:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003677905893675015,0.0003729609769841086,0.0003671526961279134,0.00036861145600050507,5m,1835419.2549619398
2024-12-04 08:40:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00039657374851403775,0.00041022431333286404,0.0003674154049202821,0.0003677905893675015,5m,3727888.582385998
2024-12-04 08:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003958798013057265,0.00040039214063317997,0.00039465636841532685,0.00039657374851403775,5m,2577480.5111574293
2024-12-04 08:50:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003948156151299868,0.00039977782681567504,0.00039425846117678836,0.0003958798013057265,5m,2069571.6310108083
2024-12-04 08:55:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00040092993002689643,0.00040532129881587676,0.0003947668347128767,0.0003948156151299868,5m,2230364.236427808
2024-12-04 09:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003923394491756846,0.0004065507772342549,0.0003909057091719821,0.00040092993002689643,5m,2286895.448050125
2024-12-04 09:05:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00039273123312530585,0.00039683023565967914,0.00039198020426638636,0.0003923394491756846,5m,1895833.89800865
2024-12-04 09:10:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.000394131843835326,0.0003976386583049253,0.00039242826314210175,0.00039273123312530585,5m,1893081.3871936097
2024-12-04 09:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003897195476073357,0.0003976916742830307,0.0003806653652813035,0.000394131843835326,5m,2496402.6170810545
2024-12-04 09:20:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00040694357169759134,0.0004093221310682005,0.00038680157292098576,0.0003897195476073357,5m,2529030.7552189245
2024-12-04 09:25:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.000359422544751814,0.0004092478741290393,0.00035868560148753125,0.00040694357169759134,5m,3512556.2162977895
2024-12-04 09:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0005866186126406228,0.0006102409270589552,0.0003593000183653761,0.000359422544751814,5m,21800049.419587467
2024-12-04 09:35:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0006201236338929495,0.000661149988841385,0.0005753060385022021,0.0005866186126406228,5m,4684601.052993532
